Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202511,502,United States,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,15961244.0
202511,502,United States,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",241834165.0
202511,502,United States,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",732779493.0
202511,502,United States,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",993063933.0
202511,502,United States,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",173411294.0
202511,502,United States,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",139816112.0
202511,502,United States,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",1721746145.0
202511,502,United States,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,568042551.0
202511,502,United States,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",13868775.0
202511,502,United States,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",345375215.0
202511,502,United States,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",92506956.0
202511,502,United States,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",61206167.0
202511,502,United States,8534,Printed circuits.,498912850.0
202511,502,United States,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",42080710.0
202511,502,United States,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1430642426.0
202511,502,United States,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",615526482.0
202511,502,United States,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),511447228.0
202511,502,United States,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",578061807.0
202511,502,United States,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",3886664.0
202511,502,United States,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",480325243.0
202511,502,United States,8542,Electronic integrated circuits.,1869457780.0
202511,502,United States,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2231263574.0
202511,502,United States,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",2859776545.0
202511,502,United States,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",18770716.0
202511,502,United States,8546,Electrical insulators of any material.,98751370.0
202511,502,United States,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",117759272.0
202511,502,United States,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",38181302.0
202511,502,United States,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",279060.0
202511,502,United States,8607,Parts of railway or tramway locomotives or rollingstock.,86407233.0
202511,502,United States,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6656584.0
202511,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,920512381.0
202511,502,United States,8701,Tractors (other than tractors of heading 87.09).,5045268.0
202511,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",2140915745.0
202511,502,United States,8704,Motor vehicles for the transport of goods.,2642349.0
202511,502,United States,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",1338614.0
202511,502,United States,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",2212508.0
202511,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,5330696175.0
202511,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",12375889.0
202511,502,United States,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",1007282907.0
202511,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",132815948.0
202511,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",256760108.0
202511,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,305916348.0
202511,502,United States,8715,Baby carriages and parts thereof.,224701203.0
202511,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",539994641.0
202511,502,United States,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",4970.0
202511,502,United States,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",66004505.0
202511,502,United States,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,663081.0
202511,502,United States,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,107733.0
202511,502,United States,8806,Unmanned aircraft,185246943.0
202511,502,United States,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",331172363.0
202511,502,United States,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,44461858.0
202511,502,United States,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",37968.0
202511,502,United States,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",4569980.0
202511,502,United States,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",152476972.0
202511,502,United States,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",158390668.0
202511,502,United States,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",137948126.0
202511,502,United States,9004,"Spectacles, goggles and the like, corrective, protective or other.",555474611.0
202511,502,United States,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",139809299.0
202511,502,United States,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,81470691.0
202511,502,United States,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",15511213.0
202511,502,United States,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",40275703.0
202511,502,United States,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",26362981.0
202511,502,United States,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",33369024.0
202511,502,United States,9012,Microscopes other than optical microscopes; diffraction apparatus.,3826161.0
202511,502,United States,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",234147998.0
202511,502,United States,9014,Direction finding compasses; other navigational instruments and appliances.,6973316.0
202511,502,United States,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",151993528.0
202511,502,United States,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",10407335.0
202511,502,United States,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",72576856.0
202511,502,United States,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",1388659104.0
202511,502,United States,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",999595528.0
202511,502,United States,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5335481.0
202511,502,United States,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",517143955.0
202511,502,United States,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",187905852.0
202511,502,United States,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",75275563.0
202511,502,United States,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",8027963.0
202511,502,United States,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",219781098.0
202511,502,United States,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",243181593.0
202511,502,United States,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",221307073.0
202511,502,United States,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",32781132.0
202511,502,United States,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",25794675.0
202511,502,United States,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",168510854.0
202511,502,United States,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",469144744.0
202511,502,United States,9032,Automatic regulating or controlling instruments and apparatus.,246474901.0
202511,502,United States,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",43470111.0
202511,502,United States,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",128643.0
202511,502,United States,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",103240063.0
202511,502,United States,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",372478.0
202511,502,United States,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",309464.0
202511,502,United States,9105,Other clocks.,80685045.0
202511,502,United States,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",17587710.0
202511,502,United States,9107,Time switches with clock or watch movement or with synchronous motor.,2598286.0
202511,502,United States,9108,"Watch movements, complete and assembled.",134206.0
202511,502,United States,9109,"Clock movements, complete and assembled.",616614.0
202511,502,United States,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",69474.0
202511,502,United States,9111,Watch cases and parts thereof.,705725.0
202511,502,United States,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",67648.0
202511,502,United States,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",31651344.0
202511,502,United States,9114,Other clock or watch parts.,538236.0
202511,502,United States,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",1069615.0
202511,502,United States,9202,"Other string musical instruments (for example, guitars, violins, harps).",54396281.0
202511,502,United States,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",44131763.0
202511,502,United States,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",36902755.0
202511,502,United States,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",94995137.0
202511,502,United States,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",8763279.0
202511,502,United States,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",39203701.0
202511,502,United States,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",1682063.0
202511,502,United States,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",41499326.0
202511,502,United States,9305,Parts and accessories of articles of headings 93.01 to 93.04.,12225772.0
202511,502,United States,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",277697.0
202511,502,United States,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",4894804.0
202511,502,United States,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",3560033091.0
202511,502,United States,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",212005842.0
202511,502,United States,9403,Other furniture and parts thereof.,4600407374.0
202511,502,United States,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",1893512879.0
202511,502,United States,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",3537734203.0
202511,502,United States,9406,Prefabricated buildings.,252855976.0
202511,502,United States,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",4252865534.0
202511,502,United States,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",962550121.0
202511,502,United States,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",494097853.0
202511,502,United States,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",2634947288.0
202511,502,United States,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",252464792.0
202511,502,United States,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",3019727.0
202511,502,United States,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",1366848.0
202511,502,United States,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",24497586.0
202511,502,United States,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",664270486.0
202511,502,United States,9604,Hand sieves and hand riddles.,23095.0
202511,502,United States,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",27993224.0
202511,502,United States,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",5505775.0
202511,502,United States,9607,Slide fasteners and parts thereof.,6500279.0
202511,502,United States,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",279217677.0
202511,502,United States,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",49228183.0
202511,502,United States,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",84424383.0
202511,502,United States,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",6166352.0
202511,502,United States,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",17392466.0
202511,502,United States,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",61156122.0
202511,502,United States,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",19437956.0
202511,502,United States,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",215099469.0
202511,502,United States,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",93989349.0
202511,502,United States,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",672348020.0
202511,502,United States,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,22884871.0
202511,502,United States,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",336299719.0
202511,502,United States,9620,"Monopods, bipods, tripods and similar articles.",98193630.0
202511,502,United States,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",12796068.0
202511,502,United States,9703,"Original sculptures and statuary, in any material.",6957715.0
202511,502,United States,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",71.0
202511,502,United States,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",659818.0
202511,502,United States,9801,Commodities not classified accroding to kind,8421340.0
202511,502,United States,9804,Articles of low value in simplified customs procedures,6369193276.0
202511,502,United States,9805,Articles of B2C cross-border e-commerce,2481363.0
202511,502,United States,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,548874654.0
