Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",2067003884.0
202405,502,United States,8519,Sound recording or reproducing apparatus.,319570852.0
202405,502,United States,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",241928887.0
202405,502,United States,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,19949056.0
202405,502,United States,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",272003266.0
202405,502,United States,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",643890894.0
202405,502,United States,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",1420657069.0
202405,502,United States,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",258998181.0
202405,502,United States,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",264977652.0
202405,502,United States,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",4629967114.0
202405,502,United States,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,644775240.0
202405,502,United States,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",22102524.0
202405,502,United States,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",486398367.0
202405,502,United States,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",131123426.0
202405,502,United States,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",60789337.0
202405,502,United States,8534,Printed circuits.,466839879.0
202405,502,United States,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",37469068.0
202405,502,United States,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1736184960.0
202405,502,United States,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",748951711.0
202405,502,United States,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),486406907.0
202405,502,United States,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",918170377.0
202405,502,United States,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",9178759.0
202405,502,United States,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",485541754.0
202405,502,United States,8542,Electronic integrated circuits.,1193571943.0
202405,502,United States,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2699964596.0
202405,502,United States,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",2480443481.0
202405,502,United States,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",31869496.0
202405,502,United States,8546,Electrical insulators of any material.,72556458.0
202405,502,United States,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",120631750.0
202405,502,United States,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",45700528.0
202405,502,United States,8549,Electrical and electronic waste and scrap,29120.0
202405,502,United States,8607,Parts of railway or tramway locomotives or rollingstock.,143648449.0
202405,502,United States,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8348123.0
202405,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1920731652.0
202405,502,United States,8701,Tractors (other than tractors of heading 87.09).,5847077.0
202405,502,United States,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",28900226.0
202405,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",2446658287.0
202405,502,United States,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",2048158.0
202405,502,United States,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",461292.0
202405,502,United States,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",3936125.0
202405,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,6818134235.0
202405,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",17496607.0
202405,502,United States,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",1217164303.0
202405,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",249844178.0
202405,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",192558665.0
202405,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,401057323.0
202405,502,United States,8715,Baby carriages and parts thereof.,263550778.0
202405,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",941042763.0
202405,502,United States,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",169693537.0
202405,502,United States,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,209642.0
202405,502,United States,8806,Unmanned aircraft,124580533.0
202405,502,United States,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",275541051.0
202405,502,United States,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",195872.0
202405,502,United States,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,105586250.0
202405,502,United States,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",22188.0
202405,502,United States,8906,"Other vessels, including warships and lifeboats other than rowing boats.",73807.0
202405,502,United States,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",15816882.0
202405,502,United States,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",175412505.0
202405,502,United States,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",175485507.0
202405,502,United States,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",215662495.0
202405,502,United States,9004,"Spectacles, goggles and the like, corrective, protective or other.",667995236.0
202405,502,United States,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",131645739.0
202405,502,United States,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,109197187.0
202405,502,United States,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",26687476.0
202405,502,United States,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",17912080.0
202405,502,United States,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",46398750.0
202405,502,United States,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",27696247.0
202405,502,United States,9012,Microscopes other than optical microscopes; diffraction apparatus.,6321932.0
202405,502,United States,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",269774957.0
202405,502,United States,9014,Direction finding compasses; other navigational instruments and appliances.,8603288.0
202405,502,United States,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",121795028.0
202405,502,United States,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",17471325.0
202405,502,United States,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",114548711.0
202405,502,United States,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",1461552871.0
202405,502,United States,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",985403310.0
202405,502,United States,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6180186.0
202405,502,United States,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",484992923.0
202405,502,United States,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",295050111.0
202405,502,United States,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",92667744.0
202405,502,United States,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",7791406.0
202405,502,United States,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",216423911.0
202405,502,United States,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",286664789.0
202405,502,United States,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",309298712.0
202405,502,United States,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",43469368.0
202405,502,United States,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",24468207.0
202405,502,United States,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",160091110.0
202405,502,United States,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",607048727.0
202405,502,United States,9032,Automatic regulating or controlling instruments and apparatus.,292825711.0
202405,502,United States,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",49872005.0
202405,502,United States,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",36298.0
202405,502,United States,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",72331487.0
202405,502,United States,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",384775.0
202405,502,United States,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",307567.0
202405,502,United States,9105,Other clocks.,104211919.0
202405,502,United States,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",24284402.0
202405,502,United States,9107,Time switches with clock or watch movement or with synchronous motor.,18119831.0
202405,502,United States,9108,"Watch movements, complete and assembled.",59407.0
202405,502,United States,9109,"Clock movements, complete and assembled.",835454.0
202405,502,United States,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",162201.0
202405,502,United States,9111,Watch cases and parts thereof.,1423976.0
202405,502,United States,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",131992.0
202405,502,United States,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",30114731.0
202405,502,United States,9114,Other clock or watch parts.,949019.0
202405,502,United States,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",2904451.0
202405,502,United States,9202,"Other string musical instruments (for example, guitars, violins, harps).",57624385.0
202405,502,United States,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",78367610.0
202405,502,United States,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",28223083.0
202405,502,United States,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",105705785.0
202405,502,United States,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",9903949.0
202405,502,United States,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",41366661.0
202405,502,United States,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",4742046.0
202405,502,United States,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",26168730.0
202405,502,United States,9305,Parts and accessories of articles of headings 93.01 to 93.04.,24196329.0
202405,502,United States,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",63673.0
202405,502,United States,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",7607419.0
202405,502,United States,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",5143462876.0
202405,502,United States,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",242509172.0
202405,502,United States,9403,Other furniture and parts thereof.,5886868212.0
202405,502,United States,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",2343357461.0
202405,502,United States,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",5970834388.0
202405,502,United States,9406,Prefabricated buildings.,271479618.0
202405,502,United States,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",4754425885.0
202405,502,United States,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",1395636509.0
202405,502,United States,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",3209205206.0
202405,502,United States,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",3913778796.0
202405,502,United States,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",333996392.0
202405,502,United States,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",6466419.0
202405,502,United States,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",840116.0
202405,502,United States,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",48489787.0
202405,502,United States,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",861431391.0
202405,502,United States,9604,Hand sieves and hand riddles.,109581.0
202405,502,United States,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",22350228.0
202405,502,United States,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",4610767.0
202405,502,United States,9607,Slide fasteners and parts thereof.,6230322.0
202405,502,United States,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",371263072.0
202405,502,United States,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",73119447.0
202405,502,United States,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",143252115.0
202405,502,United States,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",6035531.0
202405,502,United States,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",19728775.0
202405,502,United States,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",79455242.0
202405,502,United States,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",30050893.0
202405,502,United States,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",298211345.0
202405,502,United States,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",122445909.0
202405,502,United States,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",1256828988.0
202405,502,United States,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,23514523.0
202405,502,United States,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",364188961.0
202405,502,United States,9620,"Monopods, bipods, tripods and similar articles.",124676792.0
202405,502,United States,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",10235165.0
202405,502,United States,9703,"Original sculptures and statuary, in any material.",264494.0
202405,502,United States,9801,Commodities not classified accroding to kind,14323037.0
202405,502,United States,9804,Articles of low value in simplified customs procedures,12937867621.0
202405,502,United States,9805,Articles of B2C cross-border e-commerce,66341144.0
202405,502,United States,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,84503860.0
