Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202507,502,United States,282010,Manganese dioxide,26095.0
202507,502,United States,282090,Manganese oxides (excluding manganese dioxide),3016.0
202507,502,United States,282110,Iron oxides and hydroxides,2936341.0
202507,502,United States,282120,Earth colours,34984.0
202507,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,20639.0
202507,502,United States,282300,Titanium oxides.,507434.0
202507,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",67381.0
202507,502,United States,282520,Lithium oxide and hydroxide,203.0
202507,502,United States,282540,Nickel oxides and hydroxides,46176.0
202507,502,United States,282550,Copper oxides and hydroxides,23379610.0
202507,502,United States,282560,Germanium oxides and zirconium dioxide,307326.0
202507,502,United States,282570,Molybdenum oxides and hydroxides,16865.0
202507,502,United States,282580,Antimony oxides,693008.0
202507,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",31543.0
202507,502,United States,282619,Fluorides (excluding of aluminium and mercury),4031825.0
202507,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",557287.0
202507,502,United States,282710,Ammonium chloride,11467.0
202507,502,United States,282720,Calcium chloride,12794.0
202507,502,United States,282731,Chlorides of magnesium,37159.0
202507,502,United States,282732,Chlorides of aluminium,39197.0
202507,502,United States,282735,Chlorides of nickel,20451.0
202507,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2076067.0
202507,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1091256.0
202507,502,United States,282751,Bromides of sodium or of potassium,8844.0
202507,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",50419.0
202507,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9201094.0
202507,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",58836.0
202507,502,United States,282911,Chlorate of sodium,276.0
202507,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1101798.0
202507,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2010376.0
202507,502,United States,283110,Dithionite and sulfoxylate of sodium,116503.0
202507,502,United States,283220,Sulphites (excluding sodium),13569.0
202507,502,United States,283230,Thiosulphates,14002.0
202507,502,United States,283311,Disodium sulphate,2893.0
202507,502,United States,283319,Sodium sulphates (excluding disodium),9773.0
202507,502,United States,283321,Sulphate of magnesium,278186.0
202507,502,United States,283322,Sulphate of aluminium,89.0
202507,502,United States,283324,Sulphate of nickel,43826.0
202507,502,United States,283325,Sulphate of copper,394218.0
202507,502,United States,283327,Sulphate of barium,1673.0
202507,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",2898412.0
202507,502,United States,283340,Peroxosulphates (persulphates),35661.0
202507,502,United States,283410,Nitrites,793.0
202507,502,United States,283421,Nitrate of potassium,465450.0
202507,502,United States,283429,Nitrates (excluding of potassium and of mercury),3357223.0
202507,502,United States,283522,Mono- or disodium phosphate,104362.0
202507,502,United States,283524,Phosphates of potassium,233371.0
202507,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),320099.0
202507,502,United States,283526,Other phosphates of calcium,1083117.0
202507,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",532156.0
202507,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),244386.0
202507,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",7533978.0
202507,502,United States,283620,Disodium carbonate,39081.0
202507,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),69709.0
202507,502,United States,283640,Potassium carbonates,83505.0
202507,502,United States,283650,Calcium carbonate,104140.0
202507,502,United States,283660,Barium carbonate,61028.0
202507,502,United States,283692,Strontium carbonate,1773.0
202507,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",4395954.0
202507,502,United States,283720,Complex cyanides,64434.0
202507,502,United States,283911,Sodium metasilicates,13708.0
202507,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",38544.0
202507,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",7832579.0
202507,502,United States,284011,Anhydrous,8529738.0
202507,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",35925630.0
202507,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",3094130.0
202507,502,United States,284161,Potassium permanganate,9864.0
202507,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",24.0
202507,502,United States,284170,Molybdates,975699.0
202507,502,United States,284180,Tungstates (wolframates),446712.0
202507,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",26378.0
202507,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1591374.0
202507,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",170002.0
202507,502,United States,284310,Colloidal precious metals,10920.0
202507,502,United States,284321,Silver nitrate,11460.0
202507,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1839998.0
202507,502,United States,284330,Gold compounds,43792.0
202507,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",8832796.0
202507,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",518676.0
202507,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",433566.0
202507,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",5640016.0
202507,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",84696439.0
202507,502,United States,284610,Cerium compounds,16961.0
202507,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",10610516.0
202507,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",1788271.0
202507,502,United States,284920,"Carbides of silicon, whether or not chemically defined",772920.0
202507,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",367021.0
202507,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",20590140.0
202507,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",7864845.0
202507,502,United States,290110,Saturated acyclic hydrocarbons,806949091.0
202507,502,United States,290122,Propene (propylene),227445.0
202507,502,United States,290123,Butene (butylene) and isomers thereof,91718.0
202507,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",25402293.0
202507,502,United States,290211,Cyclohexane,1302.0
202507,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",3750750.0
202507,502,United States,290241,oXylene,1025.0
202507,502,United States,290242,mXylene,3487.0
202507,502,United States,290250,Styrene,354.0
