Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202107,502,United States,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",335905.0
202107,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",150369583.0
202107,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",8031.0
202107,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",4620660.0
202107,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",813.0
202107,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",112826.0
202107,502,United States,441012,"Oriented strand board OSB"", of wood""",1590.0
202107,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3482.0
202107,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,897539.0
202107,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,328.0
202107,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,752.0
202107,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",499245.0
202107,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",455.0
202107,502,United States,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",2226.0
202107,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",6995.0
202107,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",70622.0
202107,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",12595.0
202107,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",872569.0
202107,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",6707628.0
202107,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",78351.0
202107,502,United States,441820,Doors and their frames and thresholds,3143.0
202107,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",626.0
202107,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",10892.0
202107,502,United States,441911,"Bread boards, chopping boards and similar boards",617.0
202107,502,United States,441912,Chopsticks,145.0
202107,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",4771.0
202107,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",113629.0
202107,502,United States,442010,"Statuettes and other ornaments, of wood",43328.0
202107,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",12332.0
202107,502,United States,442110,Clothes hangers of wood,1397.0
202107,502,United States,442191,"Articles of bamboo, n.e.s.",1549.0
202107,502,United States,442199,"Articles of wood, n.e.s.",1199269.0
202107,502,United States,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",424.0
202107,502,United States,450310,Corks and stoppers,2673.0
202107,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",28732.0
202107,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",5267.0
202107,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",20.0
202107,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",3003.0
202107,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",6426.0
202107,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",9694.0
202107,502,United States,470100,Mechanical wood pulp.,1615871.0
202107,502,United States,470200,"Chemical wood pulp, dissolving grades.",142561158.0
202107,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",50077223.0
202107,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",634363465.0
202107,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",189598.0
202107,502,United States,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",7233.0
202107,502,United States,470610,Cotton linters pulp,1882729.0
202107,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,61507565.0
202107,502,United States,470691,Mechanical pulp of fibrous cellulosic material,2135.0
202107,502,United States,470693,Plup obtained by a combination of mechanical and chemical processes,880.0
202107,502,United States,480100,"Newsprint, in rolls or sheets.",674742.0
202107,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",70553.0
202107,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",2897479.0
202107,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",280717.0
202107,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",22442.0
