Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202506,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses","16,057"
202506,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses","779,105"
202506,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale","151,326,659"
202506,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale","52,296,832"
202506,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes","132,671,150"
202506,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes","247,879"
202506,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale","18,086,633"
202506,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale","619,424,939"
202506,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,"46,256,000"
202506,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)","6,671,232"
202506,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable","94,288,483"
202506,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,"12,688,633"
202506,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,"44,937,507"
202506,502,United States,300650,Firstaid boxes and kits,"2,282,172"
202506,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,"14,085,376"
202506,502,United States,300691,Appliances identifiable for ostomy use,"518,856"
202506,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses","22,763,336"
202506,502,United States,310210,"Urea, whether or not in aqueous solution",202
202506,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,"145,404"
202506,502,United States,310420,Potassium chloride,"8,468"
202506,502,United States,310430,Potassium sulphate,"1,111,308"
202506,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,"93,709"
202506,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium","277,441"
202506,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.","1,807,829"
202506,502,United States,320411,Disperse dyes and preparations based thereon,"385,514"
202506,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon","1,050,433"
202506,502,United States,320413,Basic dyes and preparations based thereon,"22,038"
202506,502,United States,320414,Direct dyes and preparations based thereon,"45,673"
202506,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,"92,128"
202506,502,United States,320416,Reactive dyes and preparations based thereon,"5,928"
202506,502,United States,320417,Pigments and preparations based thereon,"6,087,697"
202506,502,United States,320419,Other organic colouring matters and preparations based thereon,"3,624,770"
202506,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,"602,755"
202506,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined","13,069,232"
202506,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,"806,765"
202506,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)","21,194,219"
202506,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)","5,661,372"
202506,502,United States,320620,Pigments and preparations based on chromium compounds,"18,748"
202506,502,United States,320641,Ultramarine and preparations based thereon,"33,970"
202506,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,269
202506,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)","12,414,165"
202506,502,United States,320650,Inorganic products of a kind used as luminophores,"3,085,193"
202506,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations","96,290"
202506,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations","387,803"
202506,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes","2,448,240"
202506,502,United States,320810,Based on polyesters,"10,312,622"
202506,502,United States,320820,Based on acrylic or vinyl polymers,"6,269,793"
202506,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)","51,875,380"
202506,502,United States,320910,Based on acrylic or vinyl polymers,"18,184,130"
202506,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)","2,345,284"
202506,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.","5,085,597"
202506,502,United States,321100,Prepared driers.,"1,074,825"
202506,502,United States,321210,Stamping foils,"16,316"
202506,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale","12,423,055"
202506,502,United States,321310,Colours in sets,"35,523"
202506,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)","2,815,783"
202506,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings","22,575,854"
202506,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like","225,034"
202506,502,United States,321511,Black,"1,669,877"
202506,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)","2,315,427"
202506,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)","4,577,152"
202506,502,United States,330112,Oils of orange,"15,628,386"
202506,502,United States,330113,Oils of lemon,"2,240,103"
202506,502,United States,330119,Other essential oils of citrus fruit,"6,546,269"
202506,502,United States,330124,Oils of peppermint (Mentha piperita),"10,318,830"
202506,502,United States,330125,Oils of other mints,"6,443,592"
202506,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)","17,838,949"
202506,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils","8,184,015"
202506,502,United States,330210,Mixtures of a kind used in the food or drink industries,"36,976,941"
202506,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)","19,320,493"
202506,502,United States,330300,Perfumes and toilet waters.,"21,538,636"
202506,502,United States,330410,Lip makeup preparations,"6,686,836"
202506,502,United States,330420,Eye makeup preparations,"4,097,498"
202506,502,United States,330430,Manicure or pedicure preparations,"21,876"
202506,502,United States,330491,"Powders, whether or not compressed","8,172,043"
202506,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)","615,575,769"
202506,502,United States,330510,Shampoos,"15,569,830"
202506,502,United States,330520,Preparations for permanent waving or straightening,905
202506,502,United States,330530,Hair lacquers,"165,060"
202506,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)","7,790,181"
202506,502,United States,330610,Dentifrices,"4,161,856"
202506,502,United States,330620,Yarn used to clean between the teeth (dental floss),"7,714"
202506,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""","17,104,078"
202506,502,United States,330710,"Preshave, shaving or aftershave preparations","24,044"
202506,502,United States,330720,Personal deodorants and antiperspirants,"1,043,343"
202506,502,United States,330730,Perfumed bath salts and other bath preparations,"442,946"
202506,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,"38,374"
202506,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)","5,699,324"
