Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201606,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",383251
201606,502,United States,252010,Gypsum; anhydrite,207156
201606,502,United States,252020,Plasters,1606487
201606,502,United States,252210,Quicklime,24216
201606,502,United States,252220,Slaked lime,4073
201606,502,United States,252321,"White cement, whether or not artificially coloured",172778
201606,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",29729
201606,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2356300
201606,502,United States,252520,Mica powder,361433
201606,502,United States,252620,Crushed or powdered,1302630
201606,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",6223
201606,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",20487
201606,502,United States,253090,"Other mineral substances, n.e.s.",2103864
201606,502,United States,260112,Agglomerated,103104984
201606,502,United States,260300,Copper ores and concentrates.,266626275
201606,502,United States,260400,Nickel ores and concentrates.,108354239
201606,502,United States,260700,Lead ores and concentrates.,33163709
201606,502,United States,260900,Tin ores and concentrates.,5037
201606,502,United States,261310,Roasted,6789574
201606,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),334453
201606,502,United States,261510,Zirconium ores and concentrates,90897
201606,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",2437780
201606,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),76517766
201606,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",435001
201606,502,United States,270112,Bituminous coal,437623
201606,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",50542
201606,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4392
201606,502,United States,270740,Naphthalene,17182
201606,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,243270668
201606,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",4219495
201606,502,United States,270810,Pitch,23574
201606,502,United States,270820,Pitch coke,158666
201606,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",309388950
201606,502,United States,271012,Light oils and preparations,89923827
201606,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",149778073
201606,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",98784
201606,502,United States,271112,Liquefied propane,830881061
201606,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",60808
201606,502,United States,271210,Petroleum jelly,2769481
201606,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,961553
201606,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5780333
201606,502,United States,271311,"Petroleum coke, non-calcined",150660379
201606,502,United States,271312,"Petroleum coke, calcined",14225310
201606,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",291587
201606,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",11140121
201606,502,United States,280130,Fluorine; bromine,14678355
201606,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",5902
201606,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,27465212
201606,502,United States,280421,Argon,33064
201606,502,United States,280429,Other,40090099
201606,502,United States,280430,Nitrogen,222464
201606,502,United States,280440,Oxygen,420073
201606,502,United States,280450,Boron; tellurium,5008589
201606,502,United States,280461,Containing by weight not less than 99.99% of silicon,86807972
201606,502,United States,280469,Other silicon,3185
201606,502,United States,280511,Sodium,9221
201606,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),18586
201606,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",88498
201606,502,United States,280610,Hydrogen chloride (hydrochloric acid),2928217
201606,502,United States,280800,Nitric acid; sulphonitric acids.,242581
201606,502,United States,280920,Phosphoric acid and polyphosphoric acids,2791835
201606,502,United States,281000,Oxides of boron; boric acids.,17325345
201606,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",5335061
201606,502,United States,281121,Carbon dioxide,20929
201606,502,United States,281122,Silicon dioxide,8148203
201606,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3873284
201606,502,United States,281210,-------,894503
201606,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),13221305
201606,502,United States,281410,Anhydrous ammonia,16271
201606,502,United States,281420,Ammonia in aqueous solution,5185
201606,502,United States,281511,Solid,36059
201606,502,United States,281512,In aqueous solution (soda lye or liquid soda),68987
201606,502,United States,281520,Potassium hydroxide (caustic potash),781515
201606,502,United States,281610,Hydroxide and peroxide of magnesium,2210
201606,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",62971
201606,502,United States,281700,Zinc oxide; zinc peroxide.,106616
201606,502,United States,281810,"Artificial corundum, whether or not chemically defined",1411454
201606,502,United States,281820,"Aluminium oxide, other than artificial corundum",3492402
201606,502,United States,281830,Aluminium hydroxide,1235680
201606,502,United States,281910,Chromium trioxide,1000
201606,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),68152
201606,502,United States,282010,Manganese dioxide,86609
201606,502,United States,282110,Iron oxides and hydroxides,4063983
201606,502,United States,282120,Earth colours,447473
201606,502,United States,282300,Titanium oxides.,92888
201606,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",4083
201606,502,United States,282520,Lithium oxide and hydroxide,195958
201606,502,United States,282530,Vanadium oxides and hydroxides,2686
201606,502,United States,282550,Copper oxides and hydroxides,12204123
201606,502,United States,282560,Germanium oxides and zirconium dioxide,3288670
201606,502,United States,282570,Molybdenum oxides and hydroxides,33084
201606,502,United States,282580,Antimony oxides,136099
201606,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",497591
201606,502,United States,282619,Fluorides (excluding of aluminium and mercury),2438634
201606,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",1163500
201606,502,United States,282710,Ammonium chloride,3866
201606,502,United States,282720,Calcium chloride,3068
201606,502,United States,282731,Chlorides of magnesium,966
201606,502,United States,282732,Chlorides of aluminium,322135
201606,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",979119
201606,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),355877
