Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202403,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",416833
202403,502,United States,271210,Petroleum jelly,3288634
202403,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,780195
202403,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",8988615
202403,502,United States,271311,"Petroleum coke, non-calcined",370413401
202403,502,United States,271312,"Petroleum coke, calcined",66778
202403,502,United States,271320,Petroleum bitumen,36288578
202403,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",2006940
202403,502,United States,280120,Iodine,16763
202403,502,United States,280130,Fluorine; bromine,3863287
202403,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1150061
202403,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,13397059
202403,502,United States,280421,Argon,36481
202403,502,United States,280429,Other rare gases,21861936
202403,502,United States,280430,Nitrogen,249673
202403,502,United States,280440,Oxygen,759925
202403,502,United States,280461,Containing by weight not less than 99.99% of silicon,75355155
202403,502,United States,280469,Other silicon,16187
202403,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),8137883
202403,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",36687
202403,502,United States,280610,Hydrogen chloride (hydrochloric acid),208911
202403,502,United States,280700,Sulphuric acid; oleum.,7299
202403,502,United States,280800,Nitric acid; sulphonitric acids.,185558
202403,502,United States,280920,Phosphoric acid and polyphosphoric acids,76424
202403,502,United States,281000,Oxides of boron; boric acids.,56931968
202403,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),583227
202403,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2302483
202403,502,United States,281122,Silicon dioxide,13258208
202403,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1880286
202403,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1109132
202403,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4337525
202403,502,United States,281420,Ammonia in aqueous solution,43287
202403,502,United States,281511,Solid,97366
202403,502,United States,281512,In aqueous solution (soda lye or liquid soda),548423
202403,502,United States,281520,Potassium hydroxide (caustic potash),77829
202403,502,United States,281610,Hydroxide and peroxide of magnesium,32672
202403,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",344873
202403,502,United States,281700,Zinc oxide; zinc peroxide.,27104
202403,502,United States,281810,"Artificial corundum, whether or not chemically defined",60225
202403,502,United States,281820,"Aluminium oxide, other than artificial corundum",14149093
202403,502,United States,281830,Aluminium hydroxide,20639406
202403,502,United States,281910,Chromium trioxide,1645940
202403,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),37825
202403,502,United States,282010,Manganese dioxide,3613
202403,502,United States,282110,Iron oxides and hydroxides,3761342
202403,502,United States,282120,Earth colours,126482
202403,502,United States,282300,Titanium oxides.,1497104
202403,502,United States,282520,Lithium oxide and hydroxide,32548892
202403,502,United States,282530,Vanadium oxides and hydroxides,581
202403,502,United States,282540,Nickel oxides and hydroxides,395
202403,502,United States,282550,Copper oxides and hydroxides,6790083
202403,502,United States,282560,Germanium oxides and zirconium dioxide,698491
202403,502,United States,282570,Molybdenum oxides and hydroxides,11604
202403,502,United States,282580,Antimony oxides,291939
202403,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",7560862
202403,502,United States,282612,Fluoride of aluminium,8
202403,502,United States,282619,Fluorides (excluding of aluminium and mercury),3711418
202403,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",21872
202403,502,United States,282710,Ammonium chloride,24874
202403,502,United States,282720,Calcium chloride,17803
202403,502,United States,282731,Chlorides of magnesium,366739
202403,502,United States,282732,Chlorides of aluminium,18311
202403,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",11715214
202403,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),58096
202403,502,United States,282751,Bromides of sodium or of potassium,4178
202403,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",350684
202403,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6473443
202403,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,105
202403,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",611268
202403,502,United States,282919,Chlorates (excluding sodium),665
202403,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),624314
202403,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",788220
202403,502,United States,283110,Dithionite and sulfoxylate of sodium,50123
202403,502,United States,283210,Sodium sulphites,697
202403,502,United States,283220,Sulphites (excluding sodium),23653
202403,502,United States,283230,Thiosulphates,2083
202403,502,United States,283311,Disodium sulphate,18547
202403,502,United States,283319,Sodium sulphates (excluding disodium),191781
202403,502,United States,283321,Sulphate of magnesium,61925
202403,502,United States,283322,Sulphate of aluminium,47
202403,502,United States,283324,Sulphate of nickel,2548
202403,502,United States,283325,Sulphate of copper,143160
202403,502,United States,283327,Sulphate of barium,3615
202403,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",5671308
202403,502,United States,283340,Peroxosulphates (persulphates),4369
202403,502,United States,283410,Nitrites,29450
202403,502,United States,283421,Nitrate of potassium,207199
202403,502,United States,283429,Nitrates (excluding of potassium and of mercury),27911
202403,502,United States,283522,Mono- or disodium phosphate,160768
202403,502,United States,283524,Phosphates of potassium,22824
202403,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),335262
202403,502,United States,283526,Other phosphates of calcium,1824133
202403,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",93434
202403,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",2059329
202403,502,United States,283620,Disodium carbonate,311941723
202403,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),740285
202403,502,United States,283640,Potassium carbonates,6475
202403,502,United States,283650,Calcium carbonate,525674
202403,502,United States,283660,Barium carbonate,83629
202403,502,United States,283691,Lithium carbonates,6959
202403,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",609521
202403,502,United States,283720,Complex cyanides,19809
202403,502,United States,283911,Sodium metasilicates,14639
202403,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",302455
202403,502,United States,284011,Anhydrous,10850668
202403,502,United States,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",90066991
