Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202409,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",3886193
202409,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",290407
202409,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",4572368
202409,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",116684
202409,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",8735046
202409,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",29651024
202409,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",2514891
202409,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",17660561
202409,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",597539
202409,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",1508098
202409,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",16976
202409,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,159032
202409,502,United States,481710,Envelopes,60235
202409,502,United States,481720,"Letter cards, plain postcards and correspondence cards",592
202409,502,United States,481810,Toilet paper,525972
202409,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",2145470
202409,502,United States,481830,Tablecloths and serviettes,24394
202409,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",514830
202409,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",1499258
202409,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",1303774
202409,502,United States,481940,"Other sacks and bags, including cones",20307
202409,502,United States,481950,"Other packing containers, including record sleeves",35874
202409,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",508995
202409,502,United States,482020,Exercise books,473
202409,502,United States,482040,Manifold business forms and interleaved carbon sets,38
202409,502,United States,482050,Paper albums for samples or for collections,2198
202409,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",2763
202409,502,United States,482110,"Paper or paperboard labels of all kinds, printed",9085865
202409,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",2816317
202409,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",297631
202409,502,United States,482320,Filter paper and paperboard,3281945
202409,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",5502
202409,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",24805
202409,502,United States,482370,Moulded or pressed articles of paper pulp,54038
202409,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",5174182
202409,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",334211
202409,502,United States,490199,"Printed books, brochures and similar printed matter",27802032
202409,502,United States,490210,Appearing at least four times a week,286084
202409,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",10023653
202409,502,United States,490300,"Children's picture, drawing or colouring books.",222590
202409,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",218014
202409,502,United States,490520,"Maps and hydrographic or similar charts of all kinds,printed and in book form",45694
202409,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",29342
202409,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",219621677
202409,502,United States,490810,"Transfers (decalcomanias), vitrifiable",23410
202409,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",11935828
202409,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",82379
202409,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",741
202409,502,United States,491110,"Trade advertising material, commercial catalogues and the like",2021326
202409,502,United States,491191,"Pictures, designs and photographs",92546821
202409,502,United States,491199,"Printed matter, n.e.s.",11236593
202409,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",15698
202409,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",18129
202409,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",15823
202409,502,United States,510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",7628540
202409,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",1248
202409,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",2923
202409,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),654
202409,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",7817
202409,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),30296
202409,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,623475
202409,502,United States,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",143
202409,502,United States,520100,"Cotton, not carded or combed.",349300359
