Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5439330
202404,502,United States,271311,"Petroleum coke, non-calcined",360334845
202404,502,United States,271312,"Petroleum coke, calcined",1547043
202404,502,United States,271320,Petroleum bitumen,8315016
202404,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",685560
202404,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",7543582
202404,502,United States,280120,Iodine,35691
202404,502,United States,280130,Fluorine; bromine,3875295
202404,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",3618
202404,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,33676206
202404,502,United States,280429,Other rare gases,36869179
202404,502,United States,280430,Nitrogen,1364489
202404,502,United States,280440,Oxygen,2213605
202404,502,United States,280450,Boron; tellurium,298
202404,502,United States,280461,Containing by weight not less than 99.99% of silicon,10562886
202404,502,United States,280469,Other silicon,33816
202404,502,United States,280480,Arsenic,1490
202404,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),72283
202404,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",54830
202404,502,United States,280610,Hydrogen chloride (hydrochloric acid),47803
202404,502,United States,280700,Sulphuric acid; oleum.,52522
202404,502,United States,280800,Nitric acid; sulphonitric acids.,197166
202404,502,United States,280920,Phosphoric acid and polyphosphoric acids,80212
202404,502,United States,281000,Oxides of boron; boric acids.,58103590
202404,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1224384
202404,502,United States,281121,Carbon dioxide,11292
202404,502,United States,281122,Silicon dioxide,5808753
202404,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2878039
202404,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",940450
202404,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3588128
202404,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,3612
202404,502,United States,281420,Ammonia in aqueous solution,10771
202404,502,United States,281511,Solid,524372
202404,502,United States,281512,In aqueous solution (soda lye or liquid soda),639994
202404,502,United States,281520,Potassium hydroxide (caustic potash),361629
202404,502,United States,281610,Hydroxide and peroxide of magnesium,87343
202404,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1827
202404,502,United States,281700,Zinc oxide; zinc peroxide.,9947
202404,502,United States,281810,"Artificial corundum, whether or not chemically defined",383345
202404,502,United States,281820,"Aluminium oxide, other than artificial corundum",12368462
202404,502,United States,281830,Aluminium hydroxide,50848936
202404,502,United States,281910,Chromium trioxide,895006
202404,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),173546
202404,502,United States,282010,Manganese dioxide,363
202404,502,United States,282090,Manganese oxides (excluding manganese dioxide),881193
202404,502,United States,282110,Iron oxides and hydroxides,4975919
202404,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,327005
202404,502,United States,282300,Titanium oxides.,335579
202404,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",83457
202404,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,2124
202404,502,United States,282520,Lithium oxide and hydroxide,4117
202404,502,United States,282530,Vanadium oxides and hydroxides,2581
202404,502,United States,282540,Nickel oxides and hydroxides,1216
202404,502,United States,282550,Copper oxides and hydroxides,14851863
202404,502,United States,282560,Germanium oxides and zirconium dioxide,889500
202404,502,United States,282570,Molybdenum oxides and hydroxides,100791
202404,502,United States,282580,Antimony oxides,1780
202404,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",48811
202404,502,United States,282619,Fluorides (excluding of aluminium and mercury),733926
202404,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",34224
202404,502,United States,282710,Ammonium chloride,22124
202404,502,United States,282720,Calcium chloride,6284
202404,502,United States,282731,Chlorides of magnesium,3784
202404,502,United States,282732,Chlorides of aluminium,56928
202404,502,United States,282735,Chlorides of nickel,1270
202404,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4328500
202404,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),45210
202404,502,United States,282751,Bromides of sodium or of potassium,7085
202404,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",40938
202404,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1216229
202404,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1928417
202404,502,United States,282911,Chlorate of sodium,331
202404,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),957383
202404,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",864972
202404,502,United States,283110,Dithionite and sulfoxylate of sodium,75562
202404,502,United States,283210,Sodium sulphites,1035
202404,502,United States,283220,Sulphites (excluding sodium),25662
202404,502,United States,283230,Thiosulphates,1253
202404,502,United States,283311,Disodium sulphate,4532
202404,502,United States,283319,Sodium sulphates (excluding disodium),575814
202404,502,United States,283321,Sulphate of magnesium,67611
202404,502,United States,283322,Sulphate of aluminium,47
202404,502,United States,283324,Sulphate of nickel,11147
202404,502,United States,283325,Sulphate of copper,128460
202404,502,United States,283327,Sulphate of barium,6052
202404,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",4886906
202404,502,United States,283330,Alums,102974
202404,502,United States,283340,Peroxosulphates (persulphates),193291
202404,502,United States,283410,Nitrites,10788
202404,502,United States,283421,Nitrate of potassium,419801
202404,502,United States,283429,Nitrates (excluding of potassium and of mercury),2513127
202404,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),575
202404,502,United States,283522,Mono- or disodium phosphate,114884
202404,502,United States,283524,Phosphates of potassium,165887
202404,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1061492
202404,502,United States,283526,Other phosphates of calcium,568129
202404,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",15436
202404,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",3436652
202404,502,United States,283620,Disodium carbonate,77943899
202404,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),915101
202404,502,United States,283640,Potassium carbonates,217059
202404,502,United States,283650,Calcium carbonate,420993
202404,502,United States,283660,Barium carbonate,8416
202404,502,United States,283691,Lithium carbonates,1924
202404,502,United States,283692,Strontium carbonate,1445
202404,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",6612
