Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),10375.0
202301,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1853.0
202301,502,United States,280610,Hydrogen chloride (hydrochloric acid),669.0
202301,502,United States,280700,Sulphuric acid; oleum.,4612.0
202301,502,United States,280800,Nitric acid; sulphonitric acids.,126893.0
202301,502,United States,280910,Diphosphorus pentaoxide,11506.0
202301,502,United States,280920,Phosphoric acid and polyphosphoric acids,99028.0
202301,502,United States,281000,Oxides of boron; boric acids.,47629710.0
202301,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),401925.0
202301,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",2504829.0
202301,502,United States,281121,Carbon dioxide,789.0
202301,502,United States,281122,Silicon dioxide,19540149.0
202301,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1494159.0
202301,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",818223.0
202301,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2248701.0
202301,502,United States,281420,Ammonia in aqueous solution,72377.0
202301,502,United States,281511,Solid,182207.0
202301,502,United States,281512,In aqueous solution (soda lye or liquid soda),320838.0
202301,502,United States,281520,Potassium hydroxide (caustic potash),301823.0
202301,502,United States,281610,Hydroxide and peroxide of magnesium,17507.0
202301,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",14037.0
202301,502,United States,281700,Zinc oxide; zinc peroxide.,304991.0
202301,502,United States,281810,"Artificial corundum, whether or not chemically defined",1517067.0
202301,502,United States,281820,"Aluminium oxide, other than artificial corundum",15566266.0
202301,502,United States,281830,Aluminium hydroxide,15649439.0
202301,502,United States,281910,Chromium trioxide,2635619.0
202301,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),577625.0
202301,502,United States,282010,Manganese dioxide,3689.0
202301,502,United States,282110,Iron oxides and hydroxides,3270409.0
202301,502,United States,282120,Earth colours,163.0
202301,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,34745.0
202301,502,United States,282300,Titanium oxides.,6812.0
202301,502,United States,282410,"Lead monoxide (litharge, massicot)",2212.0
202301,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,1935.0
202301,502,United States,282520,Lithium oxide and hydroxide,10624.0
202301,502,United States,282530,Vanadium oxides and hydroxides,415.0
202301,502,United States,282540,Nickel oxides and hydroxides,57071.0
202301,502,United States,282550,Copper oxides and hydroxides,8528773.0
202301,502,United States,282560,Germanium oxides and zirconium dioxide,167682.0
202301,502,United States,282570,Molybdenum oxides and hydroxides,52222.0
202301,502,United States,282580,Antimony oxides,156909.0
202301,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",176539.0
202301,502,United States,282619,Fluorides (excluding of aluminium and mercury),2479360.0
202301,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",18916.0
202301,502,United States,282710,Ammonium chloride,20960.0
202301,502,United States,282720,Calcium chloride,4169.0
202301,502,United States,282731,Chlorides of magnesium,29562.0
202301,502,United States,282732,Chlorides of aluminium,12951.0
202301,502,United States,282735,Chlorides of nickel,8280.0
202301,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",10195591.0
202301,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),9386.0
202301,502,United States,282751,Bromides of sodium or of potassium,5313.0
202301,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",368044.0
202301,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2398676.0
202301,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",128877.0
202301,502,United States,282911,Chlorate of sodium,2675.0
202301,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1933658.0
202301,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",922149.0
202301,502,United States,283110,Dithionite and sulfoxylate of sodium,166.0
202301,502,United States,283220,Sulphites (excluding sodium),2496.0
202301,502,United States,283230,Thiosulphates,108060.0
202301,502,United States,283311,Disodium sulphate,11666.0
202301,502,United States,283321,Sulphate of magnesium,57659.0
202301,502,United States,283324,Sulphate of nickel,10104.0
202301,502,United States,283325,Sulphate of copper,142762.0
202301,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",4930804.0
202301,502,United States,283340,Peroxosulphates (persulphates),208119.0
202301,502,United States,283410,Nitrites,11371.0
202301,502,United States,283421,Nitrate of potassium,89441.0
202301,502,United States,283429,Nitrates (excluding of potassium and of mercury),1740728.0
202301,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),19223.0
202301,502,United States,283522,Mono- or disodium phosphate,148845.0
202301,502,United States,283524,Phosphates of potassium,4674.0
202301,502,United States,283526,Other phosphates of calcium,5471883.0
202301,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",33924.0
202301,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),450894.0
202301,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1425291.0
202301,502,United States,283620,Disodium carbonate,15464.0
202301,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),435293.0
202301,502,United States,283640,Potassium carbonates,122605.0
202301,502,United States,283650,Calcium carbonate,394704.0
202301,502,United States,283660,Barium carbonate,11167.0
202301,502,United States,283691,Lithium carbonates,1210.0
202301,502,United States,283692,Strontium carbonate,675.0
202301,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",138211.0
202301,502,United States,283720,Complex cyanides,1341111.0
202301,502,United States,283911,Sodium metasilicates,76013.0
202301,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",228121.0
202301,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2582591.0
202301,502,United States,284011,Anhydrous,3282005.0
202301,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",91712749.0
202301,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",1881310.0
202301,502,United States,284150,Other chromates and dichromates; peroxochromates,6428.0
202301,502,United States,284170,Molybdates,2716877.0
202301,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",58656.0
202301,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",633478.0
202301,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",8849589.0
202301,502,United States,284310,Colloidal precious metals,10190.0
202301,502,United States,284321,Silver nitrate,8356.0
202301,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",46391.0
202301,502,United States,284330,Gold compounds,27197.0
202301,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",59156596.0
202301,502,United States,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",384443.0
202301,502,United States,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",75327.0
202301,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",233300.0
