Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202009,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",43809229
202009,502,United States,250810,Bentonite,3700176
202009,502,United States,250830,Fireclay,344858
202009,502,United States,250840,Other clays,1864837
202009,502,United States,250850,"Andalusite, kyanite and sillimanite",1182904
202009,502,United States,250860,Mullite,602829
202009,502,United States,251110,Natural barium sulphate (barytes),49058
202009,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3123129
202009,502,United States,251310,Pumice stone,21545
202009,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1475606
202009,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",166124
202009,502,United States,251620,Sandstone,4648
202009,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",26092
202009,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",16876
202009,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5423
202009,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",1968437
202009,502,United States,252010,Gypsum; anhydrite,171075
202009,502,United States,252020,Plasters,973676
202009,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",63802
202009,502,United States,252210,Quicklime,2393
202009,502,United States,252220,Slaked lime,18548
202009,502,United States,252321,"White cement, whether or not artificially coloured",21118
202009,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1411176
202009,502,United States,252330,Aluminous cement,436
202009,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3681
202009,502,United States,252510,Crude mica and mica rifted into sheets or splittings,4127
202009,502,United States,252520,Mica powder,267952
202009,502,United States,252620,Crushed or powdered,3708114
202009,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",415975
202009,502,United States,253090,"Other mineral substances, n.e.s.",29263233
202009,502,United States,260112,Agglomerated,90483331
202009,502,United States,260300,Copper ores and concentrates.,1089320125
202009,502,United States,260700,Lead ores and concentrates.,604705173
202009,502,United States,260800,Zinc ores and concentrates.,32025963
202009,502,United States,261310,Roasted,14327858
202009,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),37761780
202009,502,United States,261400,Titanium ores and concentrates.,6451693
202009,502,United States,261510,Zirconium ores and concentrates,1423514
202009,502,United States,261610,Silver ores and concentrates,124444528
202009,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),346
202009,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",711524
202009,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,278885
202009,502,United States,270791,Creosote oils,172920
202009,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",3984327
202009,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",9351067053
202009,502,United States,271012,Light oils and preparations,6879347
202009,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",40386797
202009,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",175631
202009,502,United States,271111,Natural gas,438723502
202009,502,United States,271112,Propane,1710804973
202009,502,United States,271113,Butanes,244034175
202009,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1239
202009,502,United States,271121,Natural gas,122358
202009,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",59844
202009,502,United States,271210,Petroleum jelly,1558086
202009,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,966140
202009,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",3892975
202009,502,United States,271311,"Petroleum coke, non-calcined",169691107
202009,502,United States,271312,"Petroleum coke, calcined",628691
202009,502,United States,271320,Petroleum bitumen,303154
202009,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",216966
202009,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",496710
202009,502,United States,280120,Iodine,4703
202009,502,United States,280130,Fluorine; bromine,2564140
202009,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",930
202009,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,24407153
202009,502,United States,280410,Hydrogen,36240
202009,502,United States,280421,Argon,19833
202009,502,United States,280429,Other,30676583
202009,502,United States,280430,Nitrogen,289959
202009,502,United States,280440,Oxygen,373853
202009,502,United States,280450,Boron; tellurium,3333
202009,502,United States,280461,Containing by weight not less than 99.99% of silicon,34582558
202009,502,United States,280469,Other silicon,20146
202009,502,United States,280490,Selenium,279373
202009,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4809261
202009,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",44546
202009,502,United States,280610,Hydrogen chloride (hydrochloric acid),1854066
202009,502,United States,280700,Sulphuric acid; oleum.,1581
202009,502,United States,280800,Nitric acid; sulphonitric acids.,138350
202009,502,United States,280920,Phosphoric acid and polyphosphoric acids,308564
202009,502,United States,281000,Oxides of boron; boric acids.,22527174
202009,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),480165
202009,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1016082
202009,502,United States,281121,Carbon dioxide,107
202009,502,United States,281122,Silicon dioxide,5079240
202009,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1105378
202009,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",309596
202009,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3650783
202009,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,8214
202009,502,United States,281420,Ammonia in aqueous solution,22945
202009,502,United States,281511,Solid,111285
202009,502,United States,281512,In aqueous solution (soda lye or liquid soda),143647
202009,502,United States,281520,Potassium hydroxide (caustic potash),529385
