Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202307,502,United States,321310,Colours in sets,61185.0
202307,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2508346.0
202307,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",43862313.0
202307,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",59650.0
202307,502,United States,321511,Black,2046097.0
202307,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",2141095.0
202307,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",8854858.0
202307,502,United States,330112,Oils of orange,23353203.0
202307,502,United States,330113,Oils of lemon,2595159.0
202307,502,United States,330119,Other essential oils of citrus fruit,4957946.0
202307,502,United States,330124,Oils of peppermint (Mentha piperita),4790530.0
202307,502,United States,330125,Oils of other mints,1104886.0
202307,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",40237497.0
202307,502,United States,330130,Resinoids,2487.0
202307,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",878983.0
202307,502,United States,330210,Mixtures of a kind used in the food or drink industries,32337928.0
202307,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",9343235.0
202307,502,United States,330300,Perfumes and toilet waters.,15520954.0
202307,502,United States,330410,Lip makeup preparations,7422219.0
202307,502,United States,330420,Eye makeup preparations,3517248.0
202307,502,United States,330430,Manicure or pedicure preparations,12056.0
202307,502,United States,330491,"Powders, whether or not compressed",9318208.0
202307,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",844023013.0
202307,502,United States,330510,Shampoos,15414094.0
202307,502,United States,330520,Preparations for permanent waving or straightening,273.0
202307,502,United States,330530,Hair lacquers,167521.0
202307,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",10135100.0
202307,502,United States,330610,Dentifrices,6065892.0
202307,502,United States,330620,Yarn used to clean between the teeth (dental floss),220753.0
202307,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",6339756.0
202307,502,United States,330710,"Preshave, shaving or aftershave preparations",58514.0
202307,502,United States,330720,Personal deodorants and antiperspirants,2282234.0
202307,502,United States,330730,Perfumed bath salts and other bath preparations,332119.0
202307,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1218.0
202307,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",9956674.0
202307,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",50505656.0
202307,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1768588.0
202307,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",925404.0
202307,502,United States,340120,Soap in other forms,115534.0
202307,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",54972961.0
202307,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,59362.0
202307,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",22997616.0
202307,502,United States,340241,"Cationic surface-active agents, (excl. soap)",2452147.0
202307,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",16883191.0
202307,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",718484.0
202307,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",26000844.0
202307,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",49458448.0
202307,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",7607551.0
202307,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",79750311.0
202307,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6938217.0
202307,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",112112928.0
202307,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5523533.0
202307,502,United States,340490,Other,40191805.0
202307,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",5582241.0
202307,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",204545.0
202307,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1972528.0
202307,502,United States,340540,Scouring pastes and powders and other scouring preparations,49534.0
202307,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",27302151.0
202307,502,United States,340600,"Candles, tapers and the like",563116.0
202307,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",5296452.0
202307,502,United States,350110,Casein,5591229.0
202307,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",5749.0
202307,502,United States,350211,Dried egg albumin,21901.0
202307,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",47257489.0
202307,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",126841.0
202307,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",12142.0
202307,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",19453803.0
202307,502,United States,350510,Dextrins and other modified starches,43108838.0
202307,502,United States,350520,"Glues based on starches, dextrins or other modified starches",59542.0
202307,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",43023046.0
202307,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,64584784.0
202307,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",13299154.0
202307,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",44550064.0
202307,502,United States,360100,Propellent powders,3104394.0
202307,502,United States,360320,Detonating cords,1004165.0
202307,502,United States,360350,Igniters,13005778.0
202307,502,United States,360360,Electric detonators,5482.0
