Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202103,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,30911.0
202103,502,United States,293625,Vitamin B6 and its derivatives,47190.0
202103,502,United States,293626,Vitamin B12 and its derivatives,354327.0
202103,502,United States,293627,Vitamin C and its derivatives,1588363.0
202103,502,United States,293628,Vitamin E and its derivatives,13621508.0
202103,502,United States,293629,Other vitamins and their derivatives,18707474.0
202103,502,United States,293690,"Other, including natural concentrates",4126933.0
202103,502,United States,293712,Insulin and its salts,16273883.0
202103,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",148100.0
202103,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",42659.0
202103,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",5651641.0
202103,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",179564.0
202103,502,United States,293930,Caffeine and its salts,4023.0
202103,502,United States,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",262660.0
202103,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",229389.0
202103,502,United States,294130,Tetracyclines and their derivatives; salts thereof,7083.0
202103,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",3663710.0
202103,502,United States,294200,Other organic compounds.,1571639.0
202103,502,United States,300120,Extracts of glands or other organs or of their secretions,1496978.0
202103,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",45964406.0
202103,502,United States,300211,Malaria diagnostic test kits,21419.0
202103,502,United States,300212,Antisera and other blood fractions,408956349.0
202103,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",18145562.0
202103,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",15552131.0
202103,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1988240395.0
202103,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",4194714.0
202103,502,United States,300220,Vaccines for human medicine,503547945.0
202103,502,United States,300230,Vaccines for veterinary medicine,246283817.0
202103,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",46102553.0
202103,502,United States,300320,"Other, containing antibiotics",4739.0
202103,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",1645862.0
202103,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",632117.0
202103,502,United States,300420,"Other,medicaments containing antibiotics",172628322.0
202103,502,United States,300431,Medicaments containing insulin,262308.0
202103,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1748.0
202103,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",4235620.0
202103,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",91626.0
202103,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",32783662.0
202103,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",980815149.0
202103,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,24120102.0
202103,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",13924096.0
202103,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",87352374.0
202103,502,United States,300620,Bloodgrouping reagents,2647329.0
202103,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,15163764.0
202103,502,United States,300650,Firstaid boxes and kits,1583014.0
202103,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",773.0
202103,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,5850633.0
202103,502,United States,300691,Appliances identifiable for ostomy use,456050.0
202103,502,United States,310210,"Urea, whether or not in aqueous solution",449769.0
202103,502,United States,310250,Sodium nitrate,837.0
202103,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",186006.0
202103,502,United States,310420,Potassium chloride,127502.0
202103,502,United States,310430,Potassium sulphate,110279.0
202103,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",8342.0
202103,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,19663.0
202103,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1028028.0
202103,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),77.0
202103,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1320455.0
202103,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,299438.0
202103,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1689313.0
202103,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",108937.0
202103,502,United States,320210,Synthetic organic tanning substances,495711.0
202103,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",418155.0
202103,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1326878.0
202103,502,United States,320411,Disperse dyes and preparations based thereon,1670405.0
202103,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1352444.0
202103,502,United States,320413,Basic dyes and preparations based thereon,18921.0
202103,502,United States,320414,Direct dyes and preparations based thereon,1706466.0
202103,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,32386.0
202103,502,United States,320416,Reactive dyes and preparations based thereon,279463.0
202103,502,United States,320417,Pigments and preparations based thereon,13359235.0
202103,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",2308309.0
202103,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,849248.0
202103,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3846700.0
202103,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3141033.0
202103,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",26927458.0
202103,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5448029.0
202103,502,United States,320620,Pigments and preparations based on chromium compounds,1877123.0
202103,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,6039.0
202103,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17123121.0
