Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",199890
201504,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",1566694
201504,502,United States,220290,-------,23551108
201504,502,United States,220300,Beer made from malt.,2827139
201504,502,United States,220410,Sparkling wine,78232
201504,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",26044000
201504,502,United States,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",5637607
201504,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",65003
201504,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",72644
201504,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,70889
201504,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,30754
201504,502,United States,220830,Whiskies,5522334
201504,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,461927
201504,502,United States,220850,Gin and Geneva,413984
201504,502,United States,220860,Vodka,1953614
201504,502,United States,220870,Liqueurs and cordials,191705
201504,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",15149
201504,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,313468
201504,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",24859188
201504,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",110581073
201504,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",8456178
201504,502,United States,230330,Brewing or distilling dregs and waste,1136489063
201504,502,United States,230910,"Dog or cat food, put up for retail sale",748217
201504,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),47744614
201504,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",518877757
201504,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",25795896
201504,502,United States,250200,Unroasted iron pyrites.,8002
201504,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",37052
201504,502,United States,250410,Natural graphite in powder or in flakes,79934
201504,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",6960491
201504,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",147370
201504,502,United States,250610,Quartz (excluding quartz sands),13334325
201504,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",530
201504,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",42014279
201504,502,United States,250810,Bentonite,6651853
201504,502,United States,250830,Fireclay,89117
201504,502,United States,250840,Other clays,1000018
201504,502,United States,250850,"Andalusite, kyanite and sillimanite",1572052
201504,502,United States,250860,Mullite,1708629
201504,502,United States,250900,Chalk.,5990
201504,502,United States,251110,Natural barium sulphate (barytes),21721
201504,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4305719
201504,502,United States,251310,Pumice stone,1453515
201504,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",153408
201504,502,United States,251511,Crude or roughly trimmed,307922
201504,502,United States,251611,Crude or roughly trimmed,6805419
201504,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",3354
201504,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",28118
201504,502,United States,251810,"Dolomite, not calcined or sintered",40962
201504,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",938426
201504,502,United States,252010,Gypsum; anhydrite,173775
201504,502,United States,252020,Plasters,1503883
201504,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",250513
201504,502,United States,252210,Quicklime,36527
201504,502,United States,252220,Slaked lime,10415
201504,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",46197
201504,502,United States,252330,Aluminous cement,130122
201504,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",4174626
201504,502,United States,252520,Mica powder,327585
201504,502,United States,252620,Crushed or powdered,2522681
201504,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",8471
201504,502,United States,252910,Feldspar,27823
201504,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",64087
201504,502,United States,253090,"Other mineral substances, n.e.s.",1237571
201504,502,United States,260300,Copper ores and concentrates.,367603434
201504,502,United States,260400,Nickel ores and concentrates.,92814684
201504,502,United States,260700,Lead ores and concentrates.,115688528
201504,502,United States,261100,Tungsten ores and concentrates.,1273472
201504,502,United States,261310,Roasted,1364349
201504,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),2330550
201504,502,United States,261400,Titanium ores and concentrates.,30319
201504,502,United States,261510,Zirconium ores and concentrates,733939
201504,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",2704866
201504,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),142446538
201504,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",20249
201504,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2148
201504,502,United States,270730,Xylol (xylenes),145809
201504,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,224816355
201504,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",2158082
201504,502,United States,270810,Pitch,3700
201504,502,United States,271012,Light oils and preparations,133342762
201504,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",97581413
201504,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",57616
201504,502,United States,271112,Liquefied propane,1578177536
201504,502,United States,271114,"Liquefied ethylene, propylene, butylene and butadiene",12704
201504,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",33179
201504,502,United States,271210,Petroleum jelly,2170663
201504,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1104196
201504,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5796917
201504,502,United States,271311,"Petroleum coke, non-calcined",200601549
