Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",489528
201910,502,United States,250410,Natural graphite in powder or in flakes,308330
201910,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1169561
201910,502,United States,250610,Quartz (excluding quartz sands),13134134
201910,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",45037072
201910,502,United States,250810,Bentonite,8446707
201910,502,United States,250830,Fireclay,92358
201910,502,United States,250840,Other clays,817025
201910,502,United States,250850,"Andalusite, kyanite and sillimanite",996605
201910,502,United States,250860,Mullite,1447091
201910,502,United States,251110,Natural barium sulphate (barytes),76798
201910,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3427163
201910,502,United States,251310,Pumice stone,325
201910,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",423599
201910,502,United States,251611,Crude or roughly trimmed,5741140
201910,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",779110
201910,502,United States,251690,Other monumental or building stone,27266
201910,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",19204
201910,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",111800
201910,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",10281
201910,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",1353662
201910,502,United States,252010,Gypsum; anhydrite,155430
201910,502,United States,252020,Plasters,1182892
201910,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",78971
201910,502,United States,252210,Quicklime,43708
201910,502,United States,252220,Slaked lime,3032
201910,502,United States,252321,"White cement, whether or not artificially coloured",146889
201910,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",854359
201910,502,United States,252330,Aluminous cement,144
201910,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",12080
201910,502,United States,252510,Crude mica and mica rifted into sheets or splittings,7677
201910,502,United States,252520,Mica powder,617306
201910,502,United States,252620,Crushed or powdered,2008278
201910,502,United States,252922,Containing by weight more than 97% of calcium fluoride,5105
201910,502,United States,252930,Leucite; nepheline and nepheline syenite,119332
201910,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",11613
201910,502,United States,253090,"Other mineral substances, n.e.s.",44330107
201910,502,United States,260400,Nickel ores and concentrates.,1482
201910,502,United States,260700,Lead ores and concentrates.,325229739
201910,502,United States,261510,Zirconium ores and concentrates,12276428
201910,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",656975
201910,502,United States,270111,Anthracite,27589
201910,502,United States,270112,Bituminous coal,128081854
201910,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",959572
201910,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",3061886189
201910,502,United States,271012,Light oils and preparations,1759403
201910,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",40990498
201910,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",148568
201910,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",2249
201910,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",253178
201910,502,United States,271210,Petroleum jelly,1603116
201910,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1174527
201910,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",1434640
201910,502,United States,271311,"Petroleum coke, non-calcined",184670185
201910,502,United States,271312,"Petroleum coke, calcined",4911577
201910,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",206313
201910,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",11474173
201910,502,United States,280120,Iodine,19759
201910,502,United States,280130,Fluorine; bromine,2628374
201910,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",6862
201910,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,13366740
201910,502,United States,280429,Other,42758082
201910,502,United States,280430,Nitrogen,1230300
201910,502,United States,280440,Oxygen,1027028
201910,502,United States,280450,Boron; tellurium,72746
201910,502,United States,280461,Containing by weight not less than 99.99% of silicon,29994963
201910,502,United States,280469,Other silicon,16920
201910,502,United States,280470,Phosphorus,39502
201910,502,United States,280490,Selenium,164
201910,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),91716
201910,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",68032
201910,502,United States,280610,Hydrogen chloride (hydrochloric acid),1089436
201910,502,United States,280700,Sulphuric acid; oleum.,12983
201910,502,United States,280800,Nitric acid; sulphonitric acids.,46625
201910,502,United States,280920,Phosphoric acid and polyphosphoric acids,64312
201910,502,United States,281000,Oxides of boron; boric acids.,24062538
201910,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",202320
201910,502,United States,281121,Carbon dioxide,11904
201910,502,United States,281122,Silicon dioxide,7005530
201910,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3320276
201910,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",380845
201910,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3242798
201910,502,United States,281410,Anhydrous ammonia,145408
201910,502,United States,281420,Ammonia in aqueous solution,36508
201910,502,United States,281511,Solid,26403
201910,502,United States,281512,In aqueous solution (soda lye or liquid soda),275889
201910,502,United States,281520,Potassium hydroxide (caustic potash),332066
201910,502,United States,281610,Hydroxide and peroxide of magnesium,127973
201910,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",7822
201910,502,United States,281700,Zinc oxide; zinc peroxide.,320963
201910,502,United States,281810,"Artificial corundum, whether or not chemically defined",2279903
201910,502,United States,281820,"Aluminium oxide, other than artificial corundum",3068108
201910,502,United States,281830,Aluminium hydroxide,2824220
201910,502,United States,281910,Chromium trioxide,3571057
201910,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),267849
201910,502,United States,282010,Manganese dioxide,728983
201910,502,United States,282090,Manganese oxides (excluding manganese dioxide),41290
201910,502,United States,282110,Iron oxides and hydroxides,2942418
201910,502,United States,282120,Earth colours,69980
201910,502,United States,282300,Titanium oxides.,804652
