Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2616801.0
202201,502,United States,252010,Gypsum; anhydrite,79070.0
202201,502,United States,252020,Plasters,1646872.0
202201,502,United States,252210,Quicklime,1580.0
202201,502,United States,252220,Slaked lime,1786.0
202201,502,United States,252321,"White cement, whether or not artificially coloured",2250.0
202201,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",73882.0
202201,502,United States,252330,Aluminous cement,12886.0
202201,502,United States,252490,Asbestos (excluding crocidolite and products made from asbestos),11887.0
202201,502,United States,252520,Mica powder,161319.0
202201,502,United States,252620,Crushed or powdered,2982516.0
202201,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",84696.0
202201,502,United States,253090,"Other mineral substances, n.e.s.",137637975.0
202201,502,United States,260111,Nonagglomerated,64270946.0
202201,502,United States,260300,Copper ores and concentrates.,602865148.0
202201,502,United States,261510,Zirconium ores and concentrates,1171234.0
202201,502,United States,261610,Silver ores and concentrates,98244295.0
202201,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",909212.0
202201,502,United States,270112,Bituminous coal,4442726800.0
202201,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",16633.0
202201,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",246.0
202201,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",19065235.0
202201,502,United States,270810,Pitch,2477.0
202201,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",5630305744.0
202201,502,United States,271012,Light oils and preparations,6099297.0
202201,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",44221461.0
202201,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",32776.0
202201,502,United States,271111,Liquefied natural gas,4200978367.0
202201,502,United States,271112,Liquefied propane,4264867914.0
202201,502,United States,271113,Liquefied butanes,63129115.0
202201,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",593780.0
202201,502,United States,271210,Petroleum jelly,2534424.0
202201,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,748317.0
202201,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",3205552.0
202201,502,United States,271311,"Petroleum coke, non-calcined",464537036.0
202201,502,United States,271312,"Petroleum coke, calcined",8481518.0
202201,502,United States,271320,Petroleum bitumen,1546651.0
202201,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",3713.0
202201,502,United States,280120,Iodine,369678.0
202201,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",96150.0
202201,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,27226736.0
202201,502,United States,280410,Hydrogen,13399.0
202201,502,United States,280429,Other,23858275.0
202201,502,United States,280430,Nitrogen,382389.0
202201,502,United States,280440,Oxygen,1271852.0
202201,502,United States,280450,Boron; tellurium,17327.0
202201,502,United States,280461,Containing by weight not less than 99.99% of silicon,109625923.0
202201,502,United States,280469,Other silicon,292.0
202201,502,United States,280490,Selenium,1856.0
202201,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),12178.0
202201,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",89795.0
202201,502,United States,280610,Hydrogen chloride (hydrochloric acid),20790.0
202201,502,United States,280700,Sulphuric acid; oleum.,831.0
202201,502,United States,280800,Nitric acid; sulphonitric acids.,14472.0
202201,502,United States,280910,Diphosphorus pentaoxide,32105.0
202201,502,United States,280920,Phosphoric acid and polyphosphoric acids,141750.0
202201,502,United States,281000,Oxides of boron; boric acids.,25249995.0
202201,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",5182674.0
202201,502,United States,281121,Carbon dioxide,1881.0
202201,502,United States,281122,Silicon dioxide,6072808.0
202201,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3794643.0
202201,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3113.0
202201,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),5841069.0
202201,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1205.0
202201,502,United States,281420,Ammonia in aqueous solution,74769.0
202201,502,United States,281511,Solid,127102.0
202201,502,United States,281512,In aqueous solution (soda lye or liquid soda),534017.0
202201,502,United States,281520,Potassium hydroxide (caustic potash),459829.0
202201,502,United States,281610,Hydroxide and peroxide of magnesium,292197.0
202201,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",12127.0
202201,502,United States,281700,Zinc oxide; zinc peroxide.,60493.0
202201,502,United States,281810,"Artificial corundum, whether or not chemically defined",245451.0
202201,502,United States,281820,"Aluminium oxide, other than artificial corundum",6715478.0
202201,502,United States,281830,Aluminium hydroxide,16260040.0
202201,502,United States,281910,Chromium trioxide,309703.0
202201,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),114475.0
202201,502,United States,282010,Manganese dioxide,7758.0
202201,502,United States,282090,Manganese oxides (excluding manganese dioxide),654411.0
202201,502,United States,282110,Iron oxides and hydroxides,10067975.0
202201,502,United States,282120,Earth colours,54694.0
202201,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3354.0
202201,502,United States,282300,Titanium oxides.,36035.0
202201,502,United States,282410,"Lead monoxide (litharge, massicot)",5635.0
202201,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",24977.0
202201,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,305.0
202201,502,United States,282520,Lithium oxide and hydroxide,12789.0
202201,502,United States,282530,Vanadium oxides and hydroxides,9334.0
202201,502,United States,282540,Nickel oxides and hydroxides,3668.0
202201,502,United States,282550,Copper oxides and hydroxides,10822628.0
202201,502,United States,282560,Germanium oxides and zirconium dioxide,361789.0
202201,502,United States,282570,Molybdenum oxides and hydroxides,14130.0
202201,502,United States,282580,Antimony oxides,388.0
202201,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",71195.0
202201,502,United States,282612,Fluoride of aluminium,428.0
202201,502,United States,282619,Fluorides (excluding of aluminium and mercury),5602576.0
202201,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",32961.0
202201,502,United States,282710,Ammonium chloride,46190.0
202201,502,United States,282720,Calcium chloride,6524.0
202201,502,United States,282731,Chlorides of magnesium,9961.0
202201,502,United States,282732,Chlorides of aluminium,7910858.0
202201,502,United States,282735,Chlorides of nickel,32046.0
202201,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4344713.0
202201,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),364912.0
202201,502,United States,282751,Bromides of sodium or of potassium,5352.0
202201,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",53977.0
202201,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4088816.0
202201,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,301907.0
202201,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",2056768.0
202201,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1333445.0
