Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202012,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),66923248.0
202012,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",10504.0
202012,502,United States,240220,Cigarettes containing tobacco,215.0
202012,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",18246901.0
202012,502,United States,250410,Natural graphite in powder or in flakes,353869.0
202012,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",94927.0
202012,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",72412.0
202012,502,United States,250610,Quartz (excluding quartz sands),41217822.0
202012,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",51163.0
202012,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",45715175.0
202012,502,United States,250810,Bentonite,4251254.0
202012,502,United States,250830,Fireclay,382545.0
202012,502,United States,250840,Other clays,2512231.0
202012,502,United States,250850,"Andalusite, kyanite and sillimanite",718559.0
202012,502,United States,250860,Mullite,259974.0
202012,502,United States,251110,Natural barium sulphate (barytes),88345.0
202012,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3657655.0
202012,502,United States,251310,Pumice stone,32847.0
202012,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1718000.0
202012,502,United States,251611,Crude or roughly trimmed,606668.0
202012,502,United States,251620,Sandstone,348988.0
202012,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2899.0
202012,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",151484.0
202012,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",1823723.0
202012,502,United States,252010,Gypsum; anhydrite,164044.0
202012,502,United States,252020,Plasters,954132.0
202012,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",18534.0
202012,502,United States,252210,Quicklime,30834.0
202012,502,United States,252220,Slaked lime,22424.0
202012,502,United States,252321,"White cement, whether or not artificially coloured",29314.0
202012,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",445038.0
202012,502,United States,252330,Aluminous cement,6264.0
202012,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",74752.0
202012,502,United States,252510,Crude mica and mica rifted into sheets or splittings,374.0
202012,502,United States,252520,Mica powder,208204.0
202012,502,United States,252620,Crushed or powdered,4651389.0
202012,502,United States,252910,Feldspar,6461.0
202012,502,United States,252921,Containing by weight 97% or less of calcium fluoride,6559.0
202012,502,United States,253090,"Other mineral substances, n.e.s.",107867462.0
202012,502,United States,260111,Nonagglomerated,64022061.0
202012,502,United States,260112,Agglomerated,3749.0
202012,502,United States,260300,Copper ores and concentrates.,1058227039.0
202012,502,United States,260600,Aluminium ores and concentrates.,32361.0
202012,502,United States,260700,Lead ores and concentrates.,127404774.0
202012,502,United States,261310,Roasted,21595769.0
202012,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),16993707.0
202012,502,United States,261400,Titanium ores and concentrates.,4362547.0
202012,502,United States,261510,Zirconium ores and concentrates,1608351.0
202012,502,United States,261610,Silver ores and concentrates,178832435.0
202012,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",314557.0
202012,502,United States,270112,Bituminous coal,93593663.0
202012,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",5641.0
202012,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",125.0
202012,502,United States,270720,Toluol (toluene),6443.0
202012,502,United States,270730,Xylol (xylenes),605.0
202012,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2833364.0
202012,502,United States,270810,Pitch,8176.0
202012,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",8345305099.0
202012,502,United States,271012,Light oils and preparations,19575199.0
202012,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",41625852.0
202012,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",43972.0
202012,502,United States,271111,Natural gas,2665677684.0
202012,502,United States,271112,Propane,1668057381.0
202012,502,United States,271113,Butanes,40641101.0
202012,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1528.0
202012,502,United States,271210,Petroleum jelly,438693.0
202012,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,557523.0
202012,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",1109194.0
202012,502,United States,271311,"Petroleum coke, non-calcined",414703027.0
202012,502,United States,271312,"Petroleum coke, calcined",8360.0
202012,502,United States,271320,Petroleum bitumen,288899.0
202012,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",208081.0
202012,502,United States,280120,Iodine,24861.0
202012,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",50769.0
202012,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,29734488.0
202012,502,United States,280429,Other,36630110.0
202012,502,United States,280430,Nitrogen,1212157.0
202012,502,United States,280440,Oxygen,564870.0
202012,502,United States,280450,Boron; tellurium,662.0
202012,502,United States,280461,Containing by weight not less than 99.99% of silicon,17561224.0
202012,502,United States,280469,Other silicon,10382.0
202012,502,United States,280470,Phosphorus,3831.0
202012,502,United States,280490,Selenium,1436.0
202012,502,United States,280511,Sodium,47758.0
202012,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5276.0
202012,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",135035.0
202012,502,United States,280610,Hydrogen chloride (hydrochloric acid),2369015.0
202012,502,United States,280700,Sulphuric acid; oleum.,3749.0
202012,502,United States,280800,Nitric acid; sulphonitric acids.,28860.0
202012,502,United States,280920,Phosphoric acid and polyphosphoric acids,52084.0
202012,502,United States,281000,Oxides of boron; boric acids.,27469603.0
202012,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),242327.0
202012,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",233685.0
202012,502,United States,281121,Carbon dioxide,1625.0
202012,502,United States,281122,Silicon dioxide,801094.0
202012,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1616994.0
202012,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",619991.0
202012,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),6859589.0
202012,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,169.0
202012,502,United States,281420,Ammonia in aqueous solution,50155.0
202012,502,United States,281511,Solid,19602.0
202012,502,United States,281512,In aqueous solution (soda lye or liquid soda),836214.0
202012,502,United States,281520,Potassium hydroxide (caustic potash),174019.0
202012,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",11829.0
202012,502,United States,281700,Zinc oxide; zinc peroxide.,303669.0
202012,502,United States,281810,"Artificial corundum, whether or not chemically defined",1060933.0
