Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202202,502,United States,260111,Nonagglomerated,72158682.0
202202,502,United States,260300,Copper ores and concentrates.,1162710583.0
202202,502,United States,261400,Titanium ores and concentrates.,78460801.0
202202,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",1298.0
202202,502,United States,270112,Bituminous coal,1929711274.0
202202,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",67004.0
202202,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",8348429.0
202202,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1629184185.0
202202,502,United States,271012,Light oils and preparations,18550486.0
202202,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",46373271.0
202202,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",272613.0
202202,502,United States,271112,Liquefied propane,3165838994.0
202202,502,United States,271113,Liquefied butanes,113516683.0
202202,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",676329.0
202202,502,United States,271210,Petroleum jelly,2428361.0
202202,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,705922.0
202202,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",1946340.0
202202,502,United States,271311,"Petroleum coke, non-calcined",393743556.0
202202,502,United States,271312,"Petroleum coke, calcined",2328418.0
202202,502,United States,271410,Bituminous or oil shale and tar sands,82178.0
202202,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",43975.0
202202,502,United States,280120,Iodine,486442.0
202202,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",452.0
202202,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,22394914.0
202202,502,United States,280421,Argon,4898.0
202202,502,United States,280429,Other,19236680.0
202202,502,United States,280430,Nitrogen,1344403.0
202202,502,United States,280440,Oxygen,772085.0
202202,502,United States,280450,Boron; tellurium,5528917.0
202202,502,United States,280461,Containing by weight not less than 99.99% of silicon,20304470.0
202202,502,United States,280469,Other silicon,327.0
202202,502,United States,280490,Selenium,1380.0
202202,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4279137.0
202202,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",7959.0
202202,502,United States,280610,Hydrogen chloride (hydrochloric acid),414621.0
202202,502,United States,280700,Sulphuric acid; oleum.,2163.0
202202,502,United States,280800,Nitric acid; sulphonitric acids.,112775.0
202202,502,United States,280910,Diphosphorus pentaoxide,34778.0
202202,502,United States,280920,Phosphoric acid and polyphosphoric acids,136440.0
202202,502,United States,281000,Oxides of boron; boric acids.,33159201.0
202202,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",442789.0
202202,502,United States,281121,Carbon dioxide,9242.0
202202,502,United States,281122,Silicon dioxide,7569633.0
202202,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2841542.0
202202,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",570791.0
202202,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2779964.0
202202,502,United States,281420,Ammonia in aqueous solution,115263.0
202202,502,United States,281511,Solid,355.0
202202,502,United States,281512,In aqueous solution (soda lye or liquid soda),627831.0
202202,502,United States,281520,Potassium hydroxide (caustic potash),1352748.0
202202,502,United States,281610,Hydroxide and peroxide of magnesium,13297.0
202202,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",10033.0
202202,502,United States,281700,Zinc oxide; zinc peroxide.,648680.0
202202,502,United States,281810,"Artificial corundum, whether or not chemically defined",616349.0
202202,502,United States,281820,"Aluminium oxide, other than artificial corundum",4296180.0
202202,502,United States,281830,Aluminium hydroxide,20424380.0
202202,502,United States,281910,Chromium trioxide,631370.0
202202,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),732632.0
202202,502,United States,282010,Manganese dioxide,2074800.0
202202,502,United States,282090,Manganese oxides (excluding manganese dioxide),61929.0
202202,502,United States,282110,Iron oxides and hydroxides,2952822.0
202202,502,United States,282120,Earth colours,61745.0
202202,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,864.0
202202,502,United States,282300,Titanium oxides.,722080.0
202202,502,United States,282410,"Lead monoxide (litharge, massicot)",3162.0
202202,502,United States,282520,Lithium oxide and hydroxide,5783.0
202202,502,United States,282530,Vanadium oxides and hydroxides,1659.0
202202,502,United States,282540,Nickel oxides and hydroxides,748.0
202202,502,United States,282550,Copper oxides and hydroxides,4885785.0
202202,502,United States,282560,Germanium oxides and zirconium dioxide,678249.0
202202,502,United States,282570,Molybdenum oxides and hydroxides,40685.0
202202,502,United States,282580,Antimony oxides,254677.0
202202,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",3890437.0
202202,502,United States,282612,Fluoride of aluminium,69.0
202202,502,United States,282619,Fluorides (excluding of aluminium and mercury),1332935.0
202202,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",18102.0
202202,502,United States,282710,Ammonium chloride,4274.0
202202,502,United States,282720,Calcium chloride,6247.0
202202,502,United States,282731,Chlorides of magnesium,63065.0
202202,502,United States,282732,Chlorides of aluminium,5427979.0
202202,502,United States,282735,Chlorides of nickel,26241.0
202202,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4606382.0
202202,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),174904.0
202202,502,United States,282751,Bromides of sodium or of potassium,13657.0
202202,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",61867.0
202202,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2076502.0
202202,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",914386.0
202202,502,United States,282911,Chlorate of sodium,640877.0
202202,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),244253.0
202202,502,United States,283010,Sodium sulphides,1910.0
202202,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",383757.0
202202,502,United States,283110,Dithionite and sulfoxylate of sodium,12251.0
202202,502,United States,283210,Sodium sulphites,8375.0
202202,502,United States,283220,Sulphites (excluding sodium),6689.0
202202,502,United States,283230,Thiosulphates,14134.0
202202,502,United States,283311,Disodium sulphate,4170.0
202202,502,United States,283319,Sodium sulphates (excluding disodium),154240.0
202202,502,United States,283321,Sulphate of magnesium,55429.0
202202,502,United States,283322,Sulphate of aluminium,1329.0
202202,502,United States,283324,Sulphate of nickel,7833.0
202202,502,United States,283325,Sulphate of copper,299680.0
202202,502,United States,283327,Sulphate of barium,10491.0
202202,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1598729.0
202202,502,United States,283330,Alums,190573.0
202202,502,United States,283340,Peroxosulphates (persulphates),6525.0
202202,502,United States,283410,Nitrites,11310.0
202202,502,United States,283421,Nitrate of potassium,5675.0
202202,502,United States,283429,Nitrates (excluding of potassium and of mercury),1825764.0
202202,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),14212.0
202202,502,United States,283522,Mono- or disodium phosphate,91250.0
202202,502,United States,283524,Phosphates of potassium,26794.0
202202,502,United States,283526,Other phosphates of calcium,88603.0
202202,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",197.0
