Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202309,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",858508
202309,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,14873312
202309,502,United States,280421,Argon,18486
202309,502,United States,280429,Other,28879474
202309,502,United States,280430,Nitrogen,1048208
202309,502,United States,280440,Oxygen,896558
202309,502,United States,280461,Containing by weight not less than 99.99% of silicon,48211263
202309,502,United States,280469,Other silicon,12002
202309,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),17824
202309,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",36219
202309,502,United States,280610,Hydrogen chloride (hydrochloric acid),43626
202309,502,United States,280700,Sulphuric acid; oleum.,2249
202309,502,United States,280800,Nitric acid; sulphonitric acids.,100064
202309,502,United States,280920,Phosphoric acid and polyphosphoric acids,32905
202309,502,United States,281000,Oxides of boron; boric acids.,44268946
202309,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1646459
202309,502,United States,281121,Carbon dioxide,6921
202309,502,United States,281122,Silicon dioxide,5194063
202309,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1278471
202309,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",306811
202309,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),915581
202309,502,United States,281420,Ammonia in aqueous solution,57375
202309,502,United States,281511,Solid,218118
202309,502,United States,281512,In aqueous solution (soda lye or liquid soda),508041
202309,502,United States,281520,Potassium hydroxide (caustic potash),89982
202309,502,United States,281610,Hydroxide and peroxide of magnesium,1824
202309,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",579947
202309,502,United States,281700,Zinc oxide; zinc peroxide.,4540
202309,502,United States,281810,"Artificial corundum, whether or not chemically defined",33045
202309,502,United States,281820,"Aluminium oxide, other than artificial corundum",11351276
202309,502,United States,281830,Aluminium hydroxide,50410655
202309,502,United States,281910,Chromium trioxide,3841
202309,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),5441
202309,502,United States,282010,Manganese dioxide,1453
202309,502,United States,282110,Iron oxides and hydroxides,5632486
202309,502,United States,282120,Earth colours,129346
202309,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3183
202309,502,United States,282300,Titanium oxides.,1316449
202309,502,United States,282410,"Lead monoxide (litharge, massicot)",962
202309,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",29574
202309,502,United States,282520,Lithium oxide and hydroxide,18746
202309,502,United States,282540,Nickel oxides and hydroxides,25850
202309,502,United States,282550,Copper oxides and hydroxides,6313652
202309,502,United States,282560,Germanium oxides and zirconium dioxide,571756
202309,502,United States,282570,Molybdenum oxides and hydroxides,52240
202309,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",59924
202309,502,United States,282619,Fluorides (excluding of aluminium and mercury),547505
202309,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",17749
202309,502,United States,282710,Ammonium chloride,14463
202309,502,United States,282720,Calcium chloride,8618
202309,502,United States,282731,Chlorides of magnesium,27092
202309,502,United States,282732,Chlorides of aluminium,53981
202309,502,United States,282735,Chlorides of nickel,26150
202309,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",891820
202309,502,United States,282741,Chloride oxides and chloride hydroxides of copper,32404
202309,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),473835
202309,502,United States,282751,Bromides of sodium or of potassium,11282
202309,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",89869
202309,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2239697
202309,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",652454
202309,502,United States,282911,Chlorate of sodium,159
202309,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),802126
202309,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1916808
202309,502,United States,283110,Dithionite and sulfoxylate of sodium,21080
202309,502,United States,283210,Sodium sulphites,12817
202309,502,United States,283220,Sulphites (excluding sodium),6257
202309,502,United States,283230,Thiosulphates,2915
202309,502,United States,283311,Disodium sulphate,21692
202309,502,United States,283319,Sodium sulphates (excluding disodium),201561
202309,502,United States,283321,Sulphate of magnesium,69911
202309,502,United States,283325,Sulphate of copper,45777
202309,502,United States,283327,Sulphate of barium,1526
202309,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1993264
202309,502,United States,283330,Alums,282
202309,502,United States,283340,Peroxosulphates (persulphates),180067
202309,502,United States,283410,Nitrites,14885
202309,502,United States,283421,Nitrate of potassium,338093
202309,502,United States,283429,Nitrates (excluding of potassium and of mercury),70214
202309,502,United States,283522,Mono- or disodium phosphate,170797
202309,502,United States,283524,Phosphates of potassium,28540
202309,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),583695
202309,502,United States,283526,Other phosphates of calcium,100363
202309,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",94316
202309,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),170
202309,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",419627
202309,502,United States,283620,Disodium carbonate,131050424
202309,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),447390
202309,502,United States,283640,Potassium carbonates,1799
202309,502,United States,283650,Calcium carbonate,247764
202309,502,United States,283660,Barium carbonate,69461
202309,502,United States,283691,Lithium carbonates,3876
202309,502,United States,283692,Strontium carbonate,520
202309,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",45400
202309,502,United States,283720,Complex cyanides,87417
202309,502,United States,283911,Sodium metasilicates,22997
202309,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2243491
202309,502,United States,284011,Anhydrous,7988767
202309,502,United States,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",93172772
202309,502,United States,284020,"Borates (excluding disodium tetraborate ""refined borax"")",3394227
202309,502,United States,284150,Other chromates and dichromates; peroxochromates,73660
202309,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",4317
202309,502,United States,284170,Molybdates,42822641
202309,502,United States,284180,Tungstates (wolframates),2728
202309,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",83776
202309,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",227585
202309,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",10466485
