Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202503,502,United States,281520,Potassium hydroxide (caustic potash),666877
202503,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",3308
202503,502,United States,281700,Zinc oxide; zinc peroxide.,11347
202503,502,United States,281810,"Artificial corundum, whether or not chemically defined",90326
202503,502,United States,281820,"Aluminium oxide, other than artificial corundum",16024552
202503,502,United States,281830,Aluminium hydroxide,54791904
202503,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),124364
202503,502,United States,282010,Manganese dioxide,1419
202503,502,United States,282090,Manganese oxides (excluding manganese dioxide),2218
202503,502,United States,282110,Iron oxides and hydroxides,2687467
202503,502,United States,282120,Earth colours,78543
202503,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,291608
202503,502,United States,282300,Titanium oxides.,15204
202503,502,United States,282410,"Lead monoxide (litharge, massicot)",3481
202503,502,United States,282520,Lithium oxide and hydroxide,1034
202503,502,United States,282530,Vanadium oxides and hydroxides,344
202503,502,United States,282540,Nickel oxides and hydroxides,153468
202503,502,United States,282550,Copper oxides and hydroxides,8846697
202503,502,United States,282560,Germanium oxides and zirconium dioxide,65649
202503,502,United States,282570,Molybdenum oxides and hydroxides,3599
202503,502,United States,282580,Antimony oxides,298
202503,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",450543
202503,502,United States,282612,Fluoride of aluminium,790
202503,502,United States,282619,Fluorides (excluding of aluminium and mercury),10653997
202503,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",57980
202503,502,United States,282710,Ammonium chloride,15039
202503,502,United States,282720,Calcium chloride,448
202503,502,United States,282731,Chlorides of magnesium,6281
202503,502,United States,282732,Chlorides of aluminium,71567
202503,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",3901642
202503,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),344866
202503,502,United States,282751,Bromides of sodium or of potassium,8891
202503,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",98491
202503,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1392648
202503,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1327426
202503,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),475635
202503,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1199365
202503,502,United States,283110,Dithionite and sulfoxylate of sodium,19287
202503,502,United States,283210,Sodium sulphites,70
202503,502,United States,283220,Sulphites (excluding sodium),9701
202503,502,United States,283230,Thiosulphates,2060
202503,502,United States,283311,Disodium sulphate,26034
202503,502,United States,283319,Sodium sulphates (excluding disodium),387339
202503,502,United States,283321,Sulphate of magnesium,28619
202503,502,United States,283324,Sulphate of nickel,13804
202503,502,United States,283325,Sulphate of copper,611093
202503,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",439997
202503,502,United States,283330,Alums,765
202503,502,United States,283340,Peroxosulphates (persulphates),77742
202503,502,United States,283410,Nitrites,1782
202503,502,United States,283421,Nitrate of potassium,561173
202503,502,United States,283429,Nitrates (excluding of potassium and of mercury),1311924
202503,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),7981
202503,502,United States,283522,Mono- or disodium phosphate,92259
202503,502,United States,283524,Phosphates of potassium,34064
202503,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2093037
202503,502,United States,283526,Other phosphates of calcium,391549
202503,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",114582
202503,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",4715811
202503,502,United States,283620,Disodium carbonate,3703
202503,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),185845
202503,502,United States,283640,Potassium carbonates,38889
202503,502,United States,283650,Calcium carbonate,1849
202503,502,United States,283660,Barium carbonate,155
202503,502,United States,283691,Lithium carbonates,5125
202503,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",4102707
202503,502,United States,283720,Complex cyanides,11378
202503,502,United States,283911,Sodium metasilicates,24414
202503,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",295360
202503,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1295497
202503,502,United States,284011,Anhydrous,16944220
202503,502,United States,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",67221150
202503,502,United States,284020,"Borates (excluding disodium tetraborate ""refined borax"")",3768992
202503,502,United States,284150,Other chromates and dichromates; peroxochromates,99087
202503,502,United States,284161,Potassium permanganate,8649
202503,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1504
202503,502,United States,284170,Molybdates,24737814
202503,502,United States,284180,Tungstates (wolframates),454799
202503,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",65612
202503,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1925894
202503,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",238872
202503,502,United States,284310,Colloidal precious metals,13456
202503,502,United States,284321,Silver nitrate,9519
202503,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3063231
202503,502,United States,284330,Gold compounds,14029696
202503,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",26195377
202503,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",341957
202503,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",224216
202503,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",2468465
202503,502,United States,284510,Heavy water (deuterium oxide),365677
202503,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",81504831
202503,502,United States,284610,Cerium compounds,81928
202503,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",39281501
202503,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",418328
202503,502,United States,284920,"Carbides of silicon, whether or not chemically defined",335947
202503,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",142168
