Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,240210,"Cigars, cheroots and cigarillos, containing tobacco",41291.0
201603,502,United States,240220,Cigarettes containing tobacco,2059519.0
201603,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",19225474.0
201603,502,United States,250200,Unroasted iron pyrites.,14874.0
201603,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",319632.0
201603,502,United States,250410,Natural graphite in powder or in flakes,119128.0
201603,502,United States,250490,Natural graphite (excluding in powder or in flakes),49186.0
201603,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",12009172.0
201603,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",75568.0
201603,502,United States,250610,Quartz (excluding quartz sands),12687519.0
201603,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1724.0
201603,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",38763984.0
201603,502,United States,250810,Bentonite,9381056.0
201603,502,United States,250830,Fireclay,614020.0
201603,502,United States,250840,Other clays,277556.0
201603,502,United States,250850,"Andalusite, kyanite and sillimanite",1270402.0
201603,502,United States,250860,Mullite,269584.0
201603,502,United States,250900,Chalk.,15870.0
201603,502,United States,251110,Natural barium sulphate (barytes),43940.0
201603,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3556848.0
201603,502,United States,251310,Pumice stone,107553.0
201603,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",915795.0
201603,502,United States,251511,Crude or roughly trimmed,636138.0
201603,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",46449.0
201603,502,United States,251611,Crude or roughly trimmed,3041072.0
201603,502,United States,251620,Sandstone,22344.0
201603,502,United States,251690,Other monumental or building stone,1556.0
201603,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",39298.0
201603,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",3184.0
201603,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",1349825.0
201603,502,United States,252010,Gypsum; anhydrite,652304.0
201603,502,United States,252020,Plasters,513525.0
201603,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1617.0
201603,502,United States,252210,Quicklime,68831.0
201603,502,United States,252220,Slaked lime,24058.0
201603,502,United States,252310,Cement clinkers,3262.0
201603,502,United States,252321,"White cement, whether or not artificially coloured",381331.0
201603,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",77763.0
201603,502,United States,252330,Aluminous cement,9794.0
201603,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2155564.0
201603,502,United States,252510,Crude mica and mica rifted into sheets or splittings,314483.0
201603,502,United States,252520,Mica powder,614426.0
201603,502,United States,252620,Crushed or powdered,1147984.0
201603,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1254.0
201603,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",25322.0
201603,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",466.0
201603,502,United States,253090,"Other mineral substances, n.e.s.",1826391.0
201603,502,United States,260300,Copper ores and concentrates.,293546286.0
201603,502,United States,260400,Nickel ores and concentrates.,67694052.0
201603,502,United States,261310,Roasted,18467259.0
201603,502,United States,261510,Zirconium ores and concentrates,462391.0
201603,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",2945821.0
201603,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),113088130.0
201603,502,United States,270112,Bituminous coal,173609.0
201603,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",14670.0
201603,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,175540449.0
201603,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2657793.0
201603,502,United States,270810,Pitch,924.0
201603,502,United States,271012,Light oils and preparations,79273157.0
201603,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",79682134.0
201603,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",3496.0
201603,502,United States,271112,Liquefied propane,845495278.0
201603,502,United States,271113,Liquefied butanes,3574.0
201603,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",89179.0
201603,502,United States,271210,Petroleum jelly,2498851.0
201603,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,511343.0
201603,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",4386513.0
201603,502,United States,271311,"Petroleum coke, non-calcined",131543407.0
201603,502,United States,271312,"Petroleum coke, calcined",181127.0
201603,502,United States,271320,Petroleum bitumen,660908.0
201603,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1046938.0
201603,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1209133.0
201603,502,United States,280120,Iodine,549190.0
201603,502,United States,280130,Fluorine; bromine,6553189.0
201603,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",2221.0
201603,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,37198585.0
201603,502,United States,280421,Argon,5049.0
201603,502,United States,280429,Other,38359311.0
201603,502,United States,280430,Nitrogen,622819.0
201603,502,United States,280440,Oxygen,129398.0
201603,502,United States,280450,Boron; tellurium,1456.0
201603,502,United States,280461,Containing by weight not less than 99.99% of silicon,13119719.0
201603,502,United States,280469,Other silicon,60426.0
201603,502,United States,280490,Selenium,2212.0
201603,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),260072.0
201603,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",174926.0
201603,502,United States,280610,Hydrogen chloride (hydrochloric acid),2755458.0
201603,502,United States,280700,Sulphuric acid; oleum.,88281.0
201603,502,United States,280800,Nitric acid; sulphonitric acids.,176554.0
201603,502,United States,280920,Phosphoric acid and polyphosphoric acids,3160096.0
201603,502,United States,281000,Oxides of boron; boric acids.,12178835.0
201603,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),73924.0
201603,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",226126.0
201603,502,United States,281121,Carbon dioxide,78.0
201603,502,United States,281122,Silicon dioxide,9217510.0
201603,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",386350.0
201603,502,United States,281210,-------,584001.0
201603,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),7194539.0
201603,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,5219.0
201603,502,United States,281410,Anhydrous ammonia,98172.0
201603,502,United States,281511,Solid,3301.0
201603,502,United States,281512,In aqueous solution (soda lye or liquid soda),31617.0
201603,502,United States,281520,Potassium hydroxide (caustic potash),1513040.0
201603,502,United States,281610,Hydroxide and peroxide of magnesium,220270.0
