Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201507,502,United States,220870,Liqueurs and cordials,707809
201507,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",422198
201507,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,71984
201507,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",30563231
201507,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",89699512
201507,502,United States,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",6797
201507,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",4350654
201507,502,United States,230330,Brewing or distilling dregs and waste,2066352389
201507,502,United States,230910,"Dog or cat food, put up for retail sale",29650
201507,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),23117859
201507,502,United States,240220,Cigarettes containing tobacco,406467
201507,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",3190
201507,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",10538993
201507,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",33230235
201507,502,United States,250410,Natural graphite in powder or in flakes,100768
201507,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",3726206
201507,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",274547
201507,502,United States,250610,Quartz (excluding quartz sands),17818453
201507,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2065
201507,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",40971419
201507,502,United States,250810,Bentonite,9841887
201507,502,United States,250830,Fireclay,10682
201507,502,United States,250840,Other clays,1709936
201507,502,United States,250850,"Andalusite, kyanite and sillimanite",1265794
201507,502,United States,250860,Mullite,2075238
201507,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",2592442
201507,502,United States,251310,Pumice stone,376437
201507,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",231822
201507,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,141752
201507,502,United States,251611,Crude or roughly trimmed,4895523
201507,502,United States,251690,Other monumental or building stone,19408
201507,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",70130
201507,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",423327
201507,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",109084
201507,502,United States,251810,"Dolomite, not calcined or sintered",62467
201507,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",1102145
201507,502,United States,252010,Gypsum; anhydrite,38170
201507,502,United States,252020,Plasters,1198148
201507,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",209948
201507,502,United States,252210,Quicklime,2259
201507,502,United States,252220,Slaked lime,83786
201507,502,United States,252310,Cement clinkers,3848
201507,502,United States,252321,"White cement, whether or not artificially coloured",305654
201507,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",93899
201507,502,United States,252330,Aluminous cement,1614
201507,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1959320
201507,502,United States,252510,Crude mica and mica rifted into sheets or splittings,770
201507,502,United States,252520,Mica powder,485868
201507,502,United States,252620,Crushed or powdered,1236354
201507,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",4137
201507,502,United States,253090,"Other mineral substances, n.e.s.",1004052
201507,502,United States,260111,Nonagglomerated,5490
201507,502,United States,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",9186
201507,502,United States,260300,Copper ores and concentrates.,165699668
201507,502,United States,260400,Nickel ores and concentrates.,13784144
201507,502,United States,260700,Lead ores and concentrates.,62110842
201507,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),6309
201507,502,United States,261400,Titanium ores and concentrates.,3599
201507,502,United States,261510,Zirconium ores and concentrates,4072964
201507,502,United States,261610,Silver ores and concentrates,54364040
201507,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),195561466
201507,502,United States,270112,Bituminous coal,181008
201507,502,United States,270730,Xylol (xylenes),26034667
201507,502,United States,270740,Naphthalene,18111
201507,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1128116
201507,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",2265797
201507,502,United States,270820,Pitch coke,3424
201507,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",62108577
201507,502,United States,271012,Light oils and preparations,10555337
201507,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",89065179
201507,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2092
201507,502,United States,271112,Liquefied propane,977722215
201507,502,United States,271113,Liquefied butanes,97927913
201507,502,United States,271114,"Liquefied ethylene, propylene, butylene and butadiene",3915
201507,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",18950
201507,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",24777
201507,502,United States,271210,Petroleum jelly,2290984
201507,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1666400
201507,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5139249
201507,502,United States,271311,"Petroleum coke, non-calcined",203887332
201507,502,United States,271312,"Petroleum coke, calcined",96671
201507,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",983767
201507,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",10091165
