Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201508,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",207
201508,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,389266
201508,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",35523251
201508,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",126480631
201508,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",7639271
201508,502,United States,230330,Brewing or distilling dregs and waste,1461742013
201508,502,United States,230910,"Dog or cat food, put up for retail sale",234662
201508,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),30170907
201508,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",7475
201508,502,United States,240220,Cigarettes containing tobacco,274955
201508,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",6013793
201508,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1767426
201508,502,United States,250410,Natural graphite in powder or in flakes,218477
201508,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",8435675
201508,502,United States,250610,Quartz (excluding quartz sands),16913584
201508,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1577
201508,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",44652838
201508,502,United States,250810,Bentonite,9931093
201508,502,United States,250830,Fireclay,24757
201508,502,United States,250840,Other clays,817670
201508,502,United States,250850,"Andalusite, kyanite and sillimanite",538699
201508,502,United States,250860,Mullite,652007
201508,502,United States,251110,Natural barium sulphate (barytes),11857
201508,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1881162
201508,502,United States,251310,Pumice stone,326087
201508,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",720876
201508,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5453
201508,502,United States,251511,Crude or roughly trimmed,154022
201508,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",227969
201508,502,United States,251611,Crude or roughly trimmed,4167894
201508,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1423211
201508,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",72756
201508,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",16389
201508,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",23857
201508,502,United States,252010,Gypsum; anhydrite,72615
201508,502,United States,252020,Plasters,1202682
201508,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",84094
201508,502,United States,252220,Slaked lime,29357
201508,502,United States,252321,"White cement, whether or not artificially coloured",136901
201508,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1680
201508,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2143650
201508,502,United States,252490,Asbestos (excluding crocidolite and products made from asbestos),23961
201508,502,United States,252520,Mica powder,238467
201508,502,United States,252620,Crushed or powdered,906783
201508,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",6210
201508,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",12868
201508,502,United States,253090,"Other mineral substances, n.e.s.",504972
201508,502,United States,260111,Nonagglomerated,6740
201508,502,United States,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",5804
201508,502,United States,260300,Copper ores and concentrates.,598443715
201508,502,United States,260400,Nickel ores and concentrates.,9882694
201508,502,United States,260700,Lead ores and concentrates.,167839344
201508,502,United States,261310,Roasted,1129767
201508,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),447795
201508,502,United States,261510,Zirconium ores and concentrates,1893916
201508,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",1510731
201508,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),30569353
201508,502,United States,270112,Bituminous coal,166636
201508,502,United States,270730,Xylol (xylenes),311679
201508,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,2178384
201508,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",2327385
201508,502,United States,271012,Light oils and preparations,124686230
201508,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",80549493
201508,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",72078
201508,502,United States,271111,Liquefied natural gas,122581084
201508,502,United States,271112,Liquefied propane,221293000
201508,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",3093
201508,502,United States,271210,Petroleum jelly,1905060
201508,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,2597665
201508,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5323323
201508,502,United States,271311,"Petroleum coke, non-calcined",178405606
201508,502,United States,271312,"Petroleum coke, calcined",72584
201508,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",637848
201508,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",5576428
201508,502,United States,280120,Iodine,1670
201508,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,25832385
201508,502,United States,280421,Argon,7061
201508,502,United States,280429,Other,21342656
201508,502,United States,280430,Nitrogen,165750
201508,502,United States,280440,Oxygen,14820
201508,502,United States,280450,Boron; tellurium,10370
201508,502,United States,280461,Containing by weight not less than 99.99% of silicon,25447270
201508,502,United States,280470,Phosphorus,81638
201508,502,United States,280490,Selenium,7596
201508,502,United States,280512,Calcium,6044
201508,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",147559
201508,502,United States,280610,Hydrogen chloride (hydrochloric acid),151997
201508,502,United States,280700,Sulphuric acid; oleum.,111906
201508,502,United States,280800,Nitric acid; sulphonitric acids.,200908
201508,502,United States,280910,Diphosphorus pentaoxide,18957
201508,502,United States,280920,Phosphoric acid and polyphosphoric acids,208201
201508,502,United States,281000,Oxides of boron; boric acids.,8729860
201508,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),132398
201508,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2281728
