Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202004,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",15636709.0
202004,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2760.0
202004,502,United States,230700,Wine lees; argol.,211.0
202004,502,United States,230910,"Dog or cat food, put up for retail sale",54940180.0
202004,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),42502077.0
202004,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",43428532.0
202004,502,United States,250200,Unroasted iron pyrites.,55545.0
202004,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",121939.0
202004,502,United States,250410,Natural graphite in powder or in flakes,724068.0
202004,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1859306.0
202004,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",143273.0
202004,502,United States,250610,Quartz (excluding quartz sands),21241796.0
202004,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",49842410.0
202004,502,United States,250810,Bentonite,11453709.0
202004,502,United States,250830,Fireclay,284823.0
202004,502,United States,250840,Other clays,1314024.0
202004,502,United States,250850,"Andalusite, kyanite and sillimanite",464069.0
202004,502,United States,250860,Mullite,850864.0
202004,502,United States,251110,Natural barium sulphate (barytes),63399.0
202004,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3317353.0
202004,502,United States,251310,Pumice stone,2272.0
202004,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",437559.0
202004,502,United States,251611,Crude or roughly trimmed,13239739.0
202004,502,United States,251620,Sandstone,21969.0
202004,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",26770.0
202004,502,United States,251830,Dolomite ramming mix,6942.0
202004,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2503873.0
202004,502,United States,252010,Gypsum; anhydrite,683080.0
202004,502,United States,252020,Plasters,1388775.0
202004,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3285.0
202004,502,United States,252210,Quicklime,51060.0
202004,502,United States,252220,Slaked lime,32.0
202004,502,United States,252310,Cement clinkers,9062.0
202004,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",692352.0
202004,502,United States,252330,Aluminous cement,94289.0
202004,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",164049.0
202004,502,United States,252520,Mica powder,487803.0
202004,502,United States,252620,Crushed or powdered,4468372.0
202004,502,United States,252930,Leucite; nepheline and nepheline syenite,118657.0
202004,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",24475.0
202004,502,United States,253090,"Other mineral substances, n.e.s.",39372443.0
202004,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),29069255.0
202004,502,United States,261400,Titanium ores and concentrates.,8668218.0
202004,502,United States,261510,Zirconium ores and concentrates,113258.0
202004,502,United States,261610,Silver ores and concentrates,119765138.0
202004,502,United States,270112,Bituminous coal,94067404.0
202004,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",138.0
202004,502,United States,270740,Naphthalene,21563.0
202004,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,2493.0
202004,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",988167.0
202004,502,United States,270810,Pitch,7709.0
202004,502,United States,271012,Light oils and preparations,7805536.0
202004,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",31970339.0
202004,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1941.0
202004,502,United States,271111,Natural gas,269240082.0
202004,502,United States,271112,Propane,495657664.0
202004,502,United States,271113,Butanes,65924364.0
202004,502,United States,271114,"Ethylene, propylene, butylene and butadiene",114947.0
202004,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",2476.0
202004,502,United States,271121,Natural gas,199523.0
202004,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",565507.0
202004,502,United States,271210,Petroleum jelly,2801971.0
202004,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1703029.0
202004,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",2435833.0
202004,502,United States,271311,"Petroleum coke, non-calcined",77682084.0
202004,502,United States,271312,"Petroleum coke, calcined",69980.0
202004,502,United States,271320,Petroleum bitumen,613734.0
202004,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",211754.0
202004,502,United States,280120,Iodine,1590.0
202004,502,United States,280130,Fluorine; bromine,3064110.0
202004,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",15535.0
202004,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,18041546.0
202004,502,United States,280429,Other,40479376.0
202004,502,United States,280430,Nitrogen,1701644.0
202004,502,United States,280440,Oxygen,2061072.0
202004,502,United States,280450,Boron; tellurium,12001.0
202004,502,United States,280461,Containing by weight not less than 99.99% of silicon,15814800.0
202004,502,United States,280469,Other silicon,5908.0
202004,502,United States,280470,Phosphorus,10744.0
202004,502,United States,280490,Selenium,3126.0
202004,502,United States,280511,Sodium,1776.0
202004,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4785347.0
202004,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",25874.0
202004,502,United States,280610,Hydrogen chloride (hydrochloric acid),2159452.0
202004,502,United States,280700,Sulphuric acid; oleum.,34136.0
202004,502,United States,280800,Nitric acid; sulphonitric acids.,14195.0
202004,502,United States,280920,Phosphoric acid and polyphosphoric acids,60002.0
202004,502,United States,281000,Oxides of boron; boric acids.,18078653.0
202004,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),307826.0
202004,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1759944.0
202004,502,United States,281122,Silicon dioxide,9927910.0
202004,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2013567.0
202004,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",254048.0
202004,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3442394.0
202004,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,4702.0
202004,502,United States,281410,Anhydrous ammonia,180732.0
202004,502,United States,281420,Ammonia in aqueous solution,7234.0
202004,502,United States,281511,Solid,23137.0
202004,502,United States,281512,In aqueous solution (soda lye or liquid soda),45307.0
202004,502,United States,281520,Potassium hydroxide (caustic potash),88755.0
202004,502,United States,281610,Hydroxide and peroxide of magnesium,248003.0
202004,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",80570.0
202004,502,United States,281700,Zinc oxide; zinc peroxide.,270169.0
202004,502,United States,281810,"Artificial corundum, whether or not chemically defined",4050074.0
202004,502,United States,281820,"Aluminium oxide, other than artificial corundum",4515379.0
202004,502,United States,281830,Aluminium hydroxide,564705.0
202004,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),644886.0
202004,502,United States,282010,Manganese dioxide,2348.0
202004,502,United States,282090,Manganese oxides (excluding manganese dioxide),75.0
202004,502,United States,282110,Iron oxides and hydroxides,1657097.0
