Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",23386531.0
202111,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",14399571.0
202111,502,United States,250410,Natural graphite in powder or in flakes,82490.0
202111,502,United States,250490,Natural graphite (excluding in powder or in flakes),1025.0
202111,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1653539.0
202111,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",225797.0
202111,502,United States,250610,Quartz (excluding quartz sands),55659294.0
202111,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1570.0
202111,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",46206522.0
202111,502,United States,250810,Bentonite,13066561.0
202111,502,United States,250830,Fireclay,241245.0
202111,502,United States,250840,Other clays,5945741.0
202111,502,United States,250850,"Andalusite, kyanite and sillimanite",3313509.0
202111,502,United States,250860,Mullite,1078171.0
202111,502,United States,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",13337.0
202111,502,United States,251110,Natural barium sulphate (barytes),71846.0
202111,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",5199768.0
202111,502,United States,251310,Pumice stone,5972.0
202111,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1590459.0
202111,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",272181.0
202111,502,United States,251611,Crude or roughly trimmed,1169695.0
202111,502,United States,251620,Sandstone,17215.0
202111,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",14294.0
202111,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",43566.0
202111,502,United States,251830,Dolomite ramming mix,5766.0
202111,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2052184.0
202111,502,United States,252010,Gypsum; anhydrite,360135.0
202111,502,United States,252020,Plasters,217390.0
202111,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",57195.0
202111,502,United States,252210,Quicklime,1563.0
202111,502,United States,252220,Slaked lime,15605.0
202111,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",2600.0
202111,502,United States,252330,Aluminous cement,4656.0
202111,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",71885.0
202111,502,United States,252510,Crude mica and mica rifted into sheets or splittings,4512.0
202111,502,United States,252520,Mica powder,541208.0
202111,502,United States,252620,Crushed or powdered,2243142.0
202111,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",16284.0
202111,502,United States,252910,Feldspar,653.0
202111,502,United States,252921,Containing by weight 97% or less of calcium fluoride,10507.0
202111,502,United States,253090,"Other mineral substances, n.e.s.",422034489.0
202111,502,United States,260111,Nonagglomerated,124240672.0
202111,502,United States,260300,Copper ores and concentrates.,958936919.0
202111,502,United States,260700,Lead ores and concentrates.,265843021.0
202111,502,United States,260800,Zinc ores and concentrates.,83236874.0
202111,502,United States,261400,Titanium ores and concentrates.,43992010.0
202111,502,United States,261510,Zirconium ores and concentrates,23436824.0
202111,502,United States,261610,Silver ores and concentrates,91203378.0
202111,502,United States,270112,Bituminous coal,3402570554.0
202111,502,United States,270119,Other coal,116606304.0
202111,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",58057.0
202111,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",211.0
202111,502,United States,270720,Toluol (toluene),106613.0
202111,502,United States,270730,Xylol (xylenes),22740.0
202111,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,526749.0
202111,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",17902355.0
202111,502,United States,270810,Pitch,1459.0
202111,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",478695936.0
202111,502,United States,271012,Light oils and preparations,21761159.0
202111,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",49702775.0
202111,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",361089.0
202111,502,United States,271111,Natural gas,8126489006.0
202111,502,United States,271112,Propane,3820374479.0
202111,502,United States,271113,Butanes,252115698.0
202111,502,United States,271114,"Ethylene, propylene, butylene and butadiene",37514700.0
202111,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",261337.0
202111,502,United States,271210,Petroleum jelly,1039167.0
202111,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,679302.0
202111,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7412228.0
202111,502,United States,271311,"Petroleum coke, non-calcined",880602107.0
202111,502,United States,271312,"Petroleum coke, calcined",164901.0
202111,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",179541.0
202111,502,United States,280120,Iodine,32356.0
202111,502,United States,280130,Fluorine; bromine,5118272.0
202111,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",262762.0
202111,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,31316144.0
202111,502,United States,280429,Other,22687342.0
202111,502,United States,280430,Nitrogen,1482716.0
202111,502,United States,280440,Oxygen,1038157.0
202111,502,United States,280450,Boron; tellurium,4104590.0
202111,502,United States,280461,Containing by weight not less than 99.99% of silicon,61764851.0
202111,502,United States,280469,Other silicon,120187.0
202111,502,United States,280490,Selenium,1443.0
202111,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),23591.0
202111,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1357.0
202111,502,United States,280610,Hydrogen chloride (hydrochloric acid),1547883.0
202111,502,United States,280700,Sulphuric acid; oleum.,72418.0
202111,502,United States,280800,Nitric acid; sulphonitric acids.,33549.0
202111,502,United States,280920,Phosphoric acid and polyphosphoric acids,200559.0
202111,502,United States,281000,Oxides of boron; boric acids.,17850022.0
202111,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),455658.0
202111,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",2241597.0
202111,502,United States,281122,Silicon dioxide,7561829.0
202111,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2756195.0
202111,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1272251.0
202111,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2141513.0
202111,502,United States,281420,Ammonia in aqueous solution,46258.0
202111,502,United States,281511,Solid,415134.0
202111,502,United States,281512,In aqueous solution (soda lye or liquid soda),595251.0
