Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202210,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",11389086.0
202210,502,United States,294200,Other organic compounds,30399.0
202210,502,United States,300120,Extracts of glands or other organs or of their secretions,2701603.0
202210,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",39318661.0
202210,502,United States,300212,Antisera and other blood fractions,270173230.0
202210,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",45762956.0
202210,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",8940766.0
202210,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",463432409.0
202210,502,United States,300241,Vaccines for human medicine,516253302.0
202210,502,United States,300242,Vaccines for veterinary medicine,74825765.0
202210,502,United States,300249,"Toxins, cultured microorganisms and similar products",25528537.0
202210,502,United States,300259,Other cell cultures (excl. Cell therapy products),6011465.0
202210,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",162644.0
202210,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",300396.0
202210,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",92327943.0
202210,502,United States,300431,"Medicaments containing insulin, in forms or packings for retail sale",52468.0
202210,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",5266129.0
202210,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",388576.0
202210,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",254959.0
202210,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",20660041.0
202210,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",842106617.0
202210,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,29798732.0
202210,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",8371903.0
202210,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",76728330.0
202210,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,18841606.0
202210,502,United States,300650,Firstaid boxes and kits,966891.0
202210,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1499176.0
202210,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",669030.0
202210,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",107539.0
202210,502,United States,310210,"Urea, whether or not in aqueous solution",20786.0
202210,502,United States,310430,Potassium sulphate,566070.0
202210,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",30585380.0
202210,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,230549.0
202210,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1418464.0
202210,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",76811501.0
202210,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2563233.0
202210,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",107173.0
202210,502,United States,320210,Synthetic organic tanning substances,116428.0
202210,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1483895.0
202210,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3797315.0
202210,502,United States,320411,Disperse dyes and preparations based thereon,26507.0
202210,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",967934.0
202210,502,United States,320413,Basic dyes and preparations based thereon,121381.0
202210,502,United States,320414,Direct dyes and preparations based thereon,2688734.0
202210,502,United States,320416,Reactive dyes and preparations based thereon,495813.0
202210,502,United States,320417,Pigments and preparations based thereon,9694033.0
202210,502,United States,320418,Carotenoid colouring matters and preparations based thereon,552244.0
202210,502,United States,320419,Other organic colouring matters and preparations based thereon,1853868.0
202210,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1370358.0
202210,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",17319886.0
202210,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,590722.0
202210,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7872664.0
202210,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3643977.0
202210,502,United States,320620,Pigments and preparations based on chromium compounds,58145.0
202210,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16586430.0
202210,502,United States,320650,Inorganic products of a kind used as luminophores,1177499.0
202210,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",113399.0
202210,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",78628.0
202210,502,United States,320730,Liquid lustres and similar preparations,24979.0
202210,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8645436.0
202210,502,United States,320810,Based on polyesters,5574198.0
202210,502,United States,320820,Based on acrylic or vinyl polymers,4606751.0
202210,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",41674401.0
202210,502,United States,320910,Based on acrylic or vinyl polymers,20086453.0
202210,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",4077498.0
202210,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",14961824.0
202210,502,United States,321100,Prepared driers.,1247960.0
202210,502,United States,321210,Stamping foils,157319.0
202210,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",14837391.0
202210,502,United States,321310,Colours in sets,48512.0
202210,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",777393.0
202210,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",31075660.0
202210,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",213648.0
202210,502,United States,321511,Black,932308.0
202210,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",1298753.0
202210,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",8870114.0
202210,502,United States,330112,Oils of orange,8601366.0
202210,502,United States,330113,Oils of lemon,1469899.0
202210,502,United States,330119,Other essential oils of citrus fruit,5216008.0
202210,502,United States,330124,Oils of peppermint (Mentha piperita),2191771.0
202210,502,United States,330125,Oils of other mints,1483252.0
202210,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",36170783.0
202210,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1103927.0
202210,502,United States,330210,Mixtures of a kind used in the food or drink industries,31204331.0
202210,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",21472106.0
