Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202212,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5772440.0
202212,502,United States,271311,"Petroleum coke, non-calcined",882902122.0
202212,502,United States,271312,"Petroleum coke, calcined",113293808.0
202212,502,United States,271320,Petroleum bitumen,76351.0
202212,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",256718.0
202212,502,United States,280120,Iodine,737.0
202212,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1852.0
202212,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,15278082.0
202212,502,United States,280421,Argon,36138.0
202212,502,United States,280429,Other,95330993.0
202212,502,United States,280430,Nitrogen,1016528.0
202212,502,United States,280440,Oxygen,3430401.0
202212,502,United States,280450,Boron; tellurium,17833.0
202212,502,United States,280461,Containing by weight not less than 99.99% of silicon,63152519.0
202212,502,United States,280469,Other silicon,60113.0
202212,502,United States,280480,Arsenic,6066.0
202212,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),241379.0
202212,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",14476.0
202212,502,United States,280610,Hydrogen chloride (hydrochloric acid),11289.0
202212,502,United States,280700,Sulphuric acid; oleum.,10964.0
202212,502,United States,280800,Nitric acid; sulphonitric acids.,693402.0
202212,502,United States,280910,Diphosphorus pentaoxide,27598.0
202212,502,United States,280920,Phosphoric acid and polyphosphoric acids,129771.0
202212,502,United States,281000,Oxides of boron; boric acids.,48397945.0
202212,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),39083.0
202212,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",126157.0
202212,502,United States,281121,Carbon dioxide,14808.0
202212,502,United States,281122,Silicon dioxide,4235981.0
202212,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1617741.0
202212,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",598395.0
202212,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1139233.0
202212,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,217.0
202212,502,United States,281420,Ammonia in aqueous solution,69124.0
202212,502,United States,281511,Solid,20888.0
202212,502,United States,281512,In aqueous solution (soda lye or liquid soda),423635.0
202212,502,United States,281520,Potassium hydroxide (caustic potash),212580.0
202212,502,United States,281610,Hydroxide and peroxide of magnesium,95750.0
202212,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1586.0
202212,502,United States,281700,Zinc oxide; zinc peroxide.,126702.0
202212,502,United States,281810,"Artificial corundum, whether or not chemically defined",103516.0
202212,502,United States,281820,"Aluminium oxide, other than artificial corundum",4565728.0
202212,502,United States,281830,Aluminium hydroxide,34382740.0
202212,502,United States,281910,Chromium trioxide,1333717.0
202212,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),17248.0
202212,502,United States,282010,Manganese dioxide,973.0
202212,502,United States,282090,Manganese oxides (excluding manganese dioxide),2045858.0
202212,502,United States,282110,Iron oxides and hydroxides,2218334.0
202212,502,United States,282120,Earth colours,42933.0
202212,502,United States,282300,Titanium oxides.,729708.0
202212,502,United States,282410,"Lead monoxide (litharge, massicot)",676.0
202212,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",27582.0
202212,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,2054.0
202212,502,United States,282520,Lithium oxide and hydroxide,12530.0
202212,502,United States,282530,Vanadium oxides and hydroxides,1445.0
202212,502,United States,282540,Nickel oxides and hydroxides,1378.0
202212,502,United States,282550,Copper oxides and hydroxides,16650376.0
202212,502,United States,282560,Germanium oxides and zirconium dioxide,249273.0
202212,502,United States,282570,Molybdenum oxides and hydroxides,29281.0
202212,502,United States,282580,Antimony oxides,116.0
202212,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",50105.0
202212,502,United States,282619,Fluorides (excluding of aluminium and mercury),781419.0
202212,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",204743.0
202212,502,United States,282710,Ammonium chloride,21756.0
202212,502,United States,282720,Calcium chloride,13535.0
202212,502,United States,282731,Chlorides of magnesium,335041.0
202212,502,United States,282732,Chlorides of aluminium,168.0
202212,502,United States,282735,Chlorides of nickel,15179.0
202212,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1510869.0
202212,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),278678.0
202212,502,United States,282751,Bromides of sodium or of potassium,25630.0
202212,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",33786.0
202212,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2841669.0
202212,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",771992.0
202212,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),38170.0
202212,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",133636.0
202212,502,United States,283110,Dithionite and sulfoxylate of sodium,57989.0
202212,502,United States,283210,Sodium sulphites,3053.0
202212,502,United States,283220,Sulphites (excluding sodium),3846.0
202212,502,United States,283230,Thiosulphates,85410.0
202212,502,United States,283311,Disodium sulphate,38058.0
202212,502,United States,283319,Sodium sulphates (excluding disodium),110650.0
202212,502,United States,283321,Sulphate of magnesium,79348.0
202212,502,United States,283322,Sulphate of aluminium,390.0
202212,502,United States,283324,Sulphate of nickel,3510.0
202212,502,United States,283325,Sulphate of copper,146095.0
202212,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",103011.0
202212,502,United States,283340,Peroxosulphates (persulphates),82235.0
202212,502,United States,283410,Nitrites,5033.0
202212,502,United States,283421,Nitrate of potassium,4224.0
202212,502,United States,283429,Nitrates (excluding of potassium and of mercury),2099684.0
202212,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),781.0
202212,502,United States,283522,Mono- or disodium phosphate,135058.0
202212,502,United States,283524,Phosphates of potassium,6353.0
202212,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1009588.0
202212,502,United States,283526,Other phosphates of calcium,869051.0
202212,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5821.0
202212,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),110.0
202212,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1337484.0
202212,502,United States,283620,Disodium carbonate,24683.0
202212,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),339016.0
202212,502,United States,283640,Potassium carbonates,267891.0
202212,502,United States,283650,Calcium carbonate,193873.0
202212,502,United States,283660,Barium carbonate,662.0
202212,502,United States,283691,Lithium carbonates,2050.0
202212,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",11574.0
202212,502,United States,283720,Complex cyanides,166375.0
202212,502,United States,283911,Sodium metasilicates,137505.0
202212,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",548546.0
202212,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2123632.0
202212,502,United States,284011,Anhydrous,3581493.0
202212,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",84396276.0
202212,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",1494309.0
