Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,512306.0
202007,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",11130949.0
202007,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,152474563.0
202007,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,42475682.0
202007,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",216638105.0
202007,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",65104320.0
202007,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",2109095.0
202007,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2218333.0
202007,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",101765317.0
202007,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",12095402.0
202007,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,7454013.0
202007,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",111111208.0
202007,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",446562701.0
202007,502,United States,382311,Stearic acid,104626.0
202007,502,United States,382312,Oleic acid,22797.0
202007,502,United States,382313,Tall oil fatty acids,1723675.0
202007,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",89720.0
202007,502,United States,382370,Industrial fatty alcohols,5687233.0
202007,502,United States,382410,Prepared binders for foundry moulds or cores,546961.0
202007,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4050567.0
202007,502,United States,382440,"Prepared additives for cements, mortars or concretes",9221141.0
202007,502,United States,382450,Nonrefractory mortars and concretes,5421.0
202007,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",144816.0
202007,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",563483807.0
202007,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,123654701.0
202007,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,464544525.0
202007,502,United States,390130,Ethylenevinyl acetate copolymers,14941719.0
202007,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",433455387.0
202007,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",89171740.0
202007,502,United States,390210,Polypropylene,101105544.0
202007,502,United States,390220,Polyisobutylene,2301495.0
202007,502,United States,390230,Propylene copolymers,18438400.0
202007,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",79177256.0
202007,502,United States,390311,"Expansible polystyrene, in primary forms",15412271.0
202007,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",8356451.0
202007,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,446949.0
202007,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,10028737.0
202007,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",53154784.0
202007,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",173417184.0
202007,502,United States,390421,Nonplasticised,2834967.0
202007,502,United States,390422,Plasticised,7431959.0
202007,502,United States,390430,Vinyl chloridevinyl acetate copolymers,178600.0
202007,502,United States,390440,Other vinyl chloride copolymers,16699.0
202007,502,United States,390450,Vinylidene chloride polymers,356904.0
202007,502,United States,390461,Polytetrafluoroethylene,9378912.0
202007,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",32174525.0
202007,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2089126.0
202007,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",3559874.0
202007,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",737661.0
202007,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",5560177.0
202007,502,United States,390591,Copolymers,28075532.0
202007,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",27753299.0
202007,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",2209849.0
202007,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",72475134.0
202007,502,United States,390710,Polyacetals,24188626.0
202007,502,United States,390720,Other polyethers,134983752.0
202007,502,United States,390730,Epoxide resins,92601154.0
202007,502,United States,390740,Polycarbonates,207644505.0
202007,502,United States,390750,Alkyd resins,21843.0
202007,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",606635.0
202007,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",20388343.0
202007,502,United States,390770,Poly(lactic acid),13707537.0
202007,502,United States,390791,Unsaturated,2100066.0
202007,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",185770759.0
202007,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",80750607.0
202007,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",37467151.0
202007,502,United States,390910,Urea resins; thiourea resins,1385508.0
202007,502,United States,390920,Melamine resins,2819053.0
202007,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",607061.0
202007,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1706671.0
202007,502,United States,390940,Phenolic resins,6486515.0
202007,502,United States,390950,Polyurethanes,50317992.0
202007,502,United States,391000,Silicones in primary forms.,95868985.0
202007,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",16436528.0
202007,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",152982767.0
202007,502,United States,391211,Nonplasticised,39207548.0
