Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202605,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",9234299.0
202605,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",67210954.0
202605,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",62173729.0
202605,502,United States,391212,"Plasticised cellulose acetates,in primary forms",133144.0
202605,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",218776.0
202605,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",30227693.0
202605,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",35352482.0
202605,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",2558.0
202605,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",7855456.0
202605,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",13834789.0
202605,502,United States,391610,Monofilament of polymers of ethylene,2603521.0
202605,502,United States,391620,Monofilament of polymers of vinyl chloride,139335.0
202605,502,United States,391690,Monofilament of other plastics,31056889.0
202605,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",556232.0
202605,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",312025.0
202605,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1051274.0
202605,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",10518642.0
202605,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",25194377.0
202605,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",36861898.0
202605,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",4170865.0
202605,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",9803062.0
202605,502,United States,391740,"Fittings for tubes, of plastic",32875965.0
202605,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",1916483.0
202605,502,United States,391890,"Wall or floor coverings, of other plastics",2741440.0
202605,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",29453269.0
202605,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",123437319.0
202605,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",60292703.0
202605,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",25281911.0
202605,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",589192.0
202605,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1902500.0
202605,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4387898.0
202605,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",17546516.0
202605,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1028508.0
202605,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3131504.0
202605,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",86678746.0
202605,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",107238.0
202605,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",71633964.0
202605,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",117709.0
202605,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16928.0
