Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202206,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",19852850.0
202206,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",4071919185.0
202206,502,United States,271012,Light oils and preparations,25641566.0
202206,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",81874244.0
202206,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",966844.0
202206,502,United States,271112,Liquefied propane,4050778457.0
202206,502,United States,271113,Liquefied butanes,632786106.0
202206,502,United States,271114,"Liquefied ethylene, propylene, butylene and butadiene",17192.0
202206,502,United States,271121,Natural gas,52588.0
202206,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",420516.0
202206,502,United States,271210,Petroleum jelly,2565068.0
202206,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,395095.0
202206,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",2901697.0
202206,502,United States,271311,"Petroleum coke, non-calcined",1217621794.0
202206,502,United States,271312,"Petroleum coke, calcined",6383364.0
202206,502,United States,271320,Petroleum bitumen,1433280.0
202206,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1281159.0
202206,502,United States,280120,Iodine,11520.0
202206,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1042309.0
202206,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,25587187.0
202206,502,United States,280421,Argon,8183.0
202206,502,United States,280429,Other,51090991.0
202206,502,United States,280430,Nitrogen,1937650.0
202206,502,United States,280440,Oxygen,1293618.0
202206,502,United States,280450,Boron; tellurium,2157867.0
202206,502,United States,280461,Containing by weight not less than 99.99% of silicon,64719575.0
202206,502,United States,280469,Other silicon,40220.0
202206,502,United States,280480,Arsenic,5173.0
202206,502,United States,280490,Selenium,4129.0
202206,502,United States,280511,Sodium,569.0
202206,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),60602.0
202206,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",62657.0
202206,502,United States,280610,Hydrogen chloride (hydrochloric acid),21614.0
202206,502,United States,280700,Sulphuric acid; oleum.,62727.0
202206,502,United States,280800,Nitric acid; sulphonitric acids.,15600.0
202206,502,United States,280910,Diphosphorus pentaoxide,30556.0
202206,502,United States,280920,Phosphoric acid and polyphosphoric acids,220352.0
202206,502,United States,281000,Oxides of boron; boric acids.,49628782.0
202206,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",2379034.0
202206,502,United States,281121,Carbon dioxide,10967.0
202206,502,United States,281122,Silicon dioxide,11289428.0
202206,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",5763576.0
202206,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",133123.0
202206,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4374037.0
202206,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1172.0
202206,502,United States,281420,Ammonia in aqueous solution,52760.0
202206,502,United States,281511,Solid,97217.0
202206,502,United States,281512,In aqueous solution (soda lye or liquid soda),341358.0
202206,502,United States,281520,Potassium hydroxide (caustic potash),217236.0
202206,502,United States,281610,Hydroxide and peroxide of magnesium,3236.0
202206,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1780.0
202206,502,United States,281700,Zinc oxide; zinc peroxide.,323330.0
202206,502,United States,281810,"Artificial corundum, whether or not chemically defined",400866.0
202206,502,United States,281820,"Aluminium oxide, other than artificial corundum",12883608.0
202206,502,United States,281830,Aluminium hydroxide,12394264.0
202206,502,United States,281910,Chromium trioxide,946520.0
202206,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),373207.0
202206,502,United States,282010,Manganese dioxide,397556.0
202206,502,United States,282090,Manganese oxides (excluding manganese dioxide),2418.0
202206,502,United States,282110,Iron oxides and hydroxides,3598007.0
202206,502,United States,282120,Earth colours,3279.0
202206,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2261.0
202206,502,United States,282300,Titanium oxides.,455976.0
202206,502,United States,282410,"Lead monoxide (litharge, massicot)",1153.0
202206,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",26429.0
202206,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,797.0
202206,502,United States,282520,Lithium oxide and hydroxide,11482989.0
202206,502,United States,282530,Vanadium oxides and hydroxides,8373.0
202206,502,United States,282540,Nickel oxides and hydroxides,4838.0
202206,502,United States,282550,Copper oxides and hydroxides,11834782.0
202206,502,United States,282560,Germanium oxides and zirconium dioxide,944053.0
202206,502,United States,282570,Molybdenum oxides and hydroxides,17997.0
202206,502,United States,282580,Antimony oxides,192856.0
202206,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",295261.0
202206,502,United States,282619,Fluorides (excluding of aluminium and mercury),2890795.0
202206,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),112.0
202206,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1176647.0
202206,502,United States,282710,Ammonium chloride,9796.0
202206,502,United States,282720,Calcium chloride,65111.0
202206,502,United States,282731,Chlorides of magnesium,92280.0
202206,502,United States,282732,Chlorides of aluminium,7739466.0
202206,502,United States,282735,Chlorides of nickel,3474.0
202206,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6920467.0
202206,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),436686.0
202206,502,United States,282751,Bromides of sodium or of potassium,17157.0
202206,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",127360.0
202206,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7305215.0
202206,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,493772.0
202206,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1712831.0
202206,502,United States,282911,Chlorate of sodium,398031.0
202206,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),486194.0
202206,502,United States,283010,Sodium sulphides,197.0
202206,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",430857.0
202206,502,United States,283110,Dithionite and sulfoxylate of sodium,46683.0
202206,502,United States,283210,Sodium sulphites,10218.0
202206,502,United States,283220,Sulphites (excluding sodium),4726.0
202206,502,United States,283230,Thiosulphates,3950.0
202206,502,United States,283311,Disodium sulphate,25414.0
202206,502,United States,283319,Sodium sulphates (excluding disodium),159114.0
202206,502,United States,283321,Sulphate of magnesium,108831.0
202206,502,United States,283322,Sulphate of aluminium,184.0
202206,502,United States,283325,Sulphate of copper,574302.0
202206,502,United States,283327,Sulphate of barium,58049.0
202206,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",670764.0
202206,502,United States,283330,Alums,166.0
202206,502,United States,283340,Peroxosulphates (persulphates),95224.0
202206,502,United States,283410,Nitrites,1813.0
202206,502,United States,283421,Nitrate of potassium,20758.0
202206,502,United States,283429,Nitrates (excluding of potassium and of mercury),1197054.0
202206,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),351.0
202206,502,United States,283522,Mono- or disodium phosphate,311293.0
202206,502,United States,283524,Phosphates of potassium,48725.0
202206,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),847174.0
