Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201905,502,United States,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",6632
201905,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",326999
201905,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",89452
201905,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",91834
201905,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,39247
201905,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,40031
201905,502,United States,220830,Whiskies,5478096
201905,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,780144
201905,502,United States,220850,Gin and Geneva,13244
201905,502,United States,220860,Vodka,364283
201905,502,United States,220870,Liqueurs and cordials,2047820
201905,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",1537304
201905,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,780579
201905,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",136052684
201905,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",116396105
201905,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",19192721
201905,502,United States,230330,Brewing or distilling dregs and waste,7798321
201905,502,United States,230910,"Dog or cat food, put up for retail sale",15495686
201905,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),56229781
201905,502,United States,240220,Cigarettes containing tobacco,626262
201905,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1816118
201905,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",4000044
201905,502,United States,250410,Natural graphite in powder or in flakes,1098768
201905,502,United States,250490,Natural graphite (excluding in powder or in flakes),232039
201905,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1404925
201905,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",31334
201905,502,United States,250610,Quartz (excluding quartz sands),35134391
201905,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",65954734
201905,502,United States,250810,Bentonite,9626996
201905,502,United States,250830,Fireclay,153888
201905,502,United States,250840,Other clays,1331403
201905,502,United States,250850,"Andalusite, kyanite and sillimanite",1257914
201905,502,United States,250860,Mullite,1322084
201905,502,United States,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",4349
201905,502,United States,251110,Natural barium sulphate (barytes),28721
201905,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",2114640
201905,502,United States,251310,Pumice stone,13573
201905,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1198398
201905,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",24678
201905,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,755313
201905,502,United States,251611,Crude or roughly trimmed,7818757
201905,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",8658
201905,502,United States,251690,Other monumental or building stone,224973
201905,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",30127
201905,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",148002
201905,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1824
201905,502,United States,251820,Calcined or sintered dolomite,14614
201905,502,United States,251910,Natural magnesium carbonate (magnesite),1330
201905,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",2484620
201905,502,United States,252010,Gypsum; anhydrite,156374
201905,502,United States,252020,Plasters,1614345
201905,502,United States,252210,Quicklime,33523
201905,502,United States,252220,Slaked lime,91525
201905,502,United States,252321,"White cement, whether or not artificially coloured",305466
201905,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",185821
201905,502,United States,252330,Aluminous cement,2661
201905,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2499275
201905,502,United States,252520,Mica powder,359026
201905,502,United States,252620,Crushed or powdered,4101406
201905,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",23728
201905,502,United States,252910,Feldspar,20
201905,502,United States,252922,Containing by weight more than 97% of calcium fluoride,4299
201905,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",27365
201905,502,United States,253090,"Other mineral substances, n.e.s.",36058555
201905,502,United States,261100,Tungsten ores and concentrates.,6940
201905,502,United States,261400,Titanium ores and concentrates.,12030794
201905,502,United States,261510,Zirconium ores and concentrates,39695666
201905,502,United States,270112,Bituminous coal,100126
201905,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",17947
201905,502,United States,270720,Toluol (toluene),5690
201905,502,United States,270730,Xylol (xylenes),153285
201905,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",3393060
201905,502,United States,270810,Pitch,125479
201905,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",3011045243
201905,502,United States,271012,Light oils and preparations,11556485
201905,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",64170447
201905,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",4063
201905,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",2134
201905,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",139589
201905,502,United States,271210,Petroleum jelly,1704860
201905,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,132749
201905,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",5095442
201905,502,United States,271311,"Petroleum coke, non-calcined",105277339
201905,502,United States,271312,"Petroleum coke, calcined",2648370
201905,502,United States,271320,Petroleum bitumen,318439
201905,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",460494
