Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201909,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",44936
201909,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",409553
201909,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",66741869
201909,502,United States,220300,Beer made from malt.,10439427
201909,502,United States,220410,Sparkling wine,884
201909,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",18279572
201909,502,United States,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",2866662
201909,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",215285
201909,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",7603
201909,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",1366
201909,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,122883
201909,502,United States,220830,Whiskies,7419241
201909,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,4905
201909,502,United States,220850,Gin and Geneva,15778
201909,502,United States,220860,Vodka,1299954
201909,502,United States,220870,Liqueurs and cordials,873827
201909,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",963103
201909,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,801660
201909,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",77547054
201909,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",103694272
201909,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",9096087
201909,502,United States,230330,Brewing or distilling dregs and waste,38733499
201909,502,United States,230700,Wine lees; argol.,141
201909,502,United States,230910,"Dog or cat food, put up for retail sale",43401887
201909,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),32456245
201909,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",1768
201909,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",26067002
201909,502,United States,250200,Unroasted iron pyrites.,13641
201909,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",59525
201909,502,United States,250410,Natural graphite in powder or in flakes,336619
201909,502,United States,250490,Natural graphite (excluding in powder or in flakes),8470
201909,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",2426158
201909,502,United States,250610,Quartz (excluding quartz sands),8299444
201909,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",50356074
201909,502,United States,250810,Bentonite,7850951
201909,502,United States,250830,Fireclay,66606
201909,502,United States,250840,Other clays,1351085
201909,502,United States,250850,"Andalusite, kyanite and sillimanite",1318826
201909,502,United States,250860,Mullite,2213961
201909,502,United States,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",8798
201909,502,United States,251110,Natural barium sulphate (barytes),54141
201909,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4539221
201909,502,United States,251310,Pumice stone,146663
201909,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",875152
201909,502,United States,251611,Crude or roughly trimmed,3979353
201909,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",117480
201909,502,United States,251690,Other monumental or building stone,85279
201909,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",107117
201909,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",560
201909,502,United States,251910,Natural magnesium carbonate (magnesite),2082
201909,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",2133622
201909,502,United States,252010,Gypsum; anhydrite,171212
201909,502,United States,252020,Plasters,2193385
201909,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",39333
201909,502,United States,252210,Quicklime,288715
201909,502,United States,252220,Slaked lime,292
201909,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1433
201909,502,United States,252330,Aluminous cement,103350
201909,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2197277
201909,502,United States,252510,Crude mica and mica rifted into sheets or splittings,3086
201909,502,United States,252520,Mica powder,357415
201909,502,United States,252620,Crushed or powdered,2366327
201909,502,United States,252910,Feldspar,845
201909,502,United States,252922,Containing by weight more than 97% of calcium fluoride,49661
201909,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",19973
201909,502,United States,253090,"Other mineral substances, n.e.s.",53973728
201909,502,United States,260111,Nonagglomerated,280
201909,502,United States,260300,Copper ores and concentrates.,89255271
201909,502,United States,260700,Lead ores and concentrates.,285324813
201909,502,United States,261310,Roasted,19111862
201909,502,United States,261510,Zirconium ores and concentrates,5243875
201909,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),67615
201909,502,United States,270112,Bituminous coal,252837495
201909,502,United States,270220,Agglomerated lignite,862
201909,502,United States,270730,Xylol (xylenes),1929
201909,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",2347186
201909,502,United States,270810,Pitch,6353
201909,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1738389156
201909,502,United States,271012,Light oils and preparations,1500936
201909,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",46364565
201909,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",241521
201909,502,United States,271113,Butanes,606
201909,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",167377
201909,502,United States,271210,Petroleum jelly,2423255
201909,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,560094
201909,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",4373156
201909,502,United States,271311,"Petroleum coke, non-calcined",174273620
201909,502,United States,271312,"Petroleum coke, calcined",2000650
