Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201902,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1256
201902,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),245578194
201902,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",21122977
201902,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",5672775
201902,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",82997
201902,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",378588
201902,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3863275
201902,502,United States,852580,"Television cameras, digital cameras and video camera recorders",45796722
201902,502,United States,852610,Radar apparatus,20699107
201902,502,United States,852691,Radio navigational aid apparatus,25573917
201902,502,United States,852692,Radio remote control apparatus,17783288
201902,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",42151
201902,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",40134
201902,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",21230
201902,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",496890
201902,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",3283333
201902,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",5375243
201902,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),657750
201902,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",6978099
201902,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",20409
201902,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",12475
201902,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",18504162
201902,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",49014761
201902,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1121663
201902,502,United States,853110,Burglar or fire alarms and similar apparatus,5930612
201902,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),2306565
201902,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5636082
201902,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",9732572
201902,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,291728
201902,502,United States,853221,Tantalum,1107989
201902,502,United States,853222,Aluminium electrolytic,3802536
201902,502,United States,853223,"Ceramic dielectric, single layer",1621866
201902,502,United States,853224,"Ceramic dielectric, multilayer",17535241
201902,502,United States,853225,Dielectric of paper or plastics,2063491
201902,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",444504
201902,502,United States,853230,Variable or adjustable (pre-set) capacitors,1115045
201902,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6930925
201902,502,United States,853310,"Fixed carbon resistors, composition or film types",1378461
201902,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,10346956
201902,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2618773
201902,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,959668
201902,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",16464
201902,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",7358278
201902,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",19277
201902,502,United States,853400,Printed circuits.,43533201
201902,502,United States,853510,Fuses for a voltage > 1000 V,452203
201902,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,536256
201902,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,37189
201902,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",79051
201902,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",830360
201902,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2519171
201902,502,United States,853610,Fuses,2453401
201902,502,United States,853620,Automatic circuit breakers,2568246
201902,502,United States,853630,Other apparatus for protecting electrical circuits,2667821
201902,502,United States,853641,For a voltage not exceeding 60 V,5337561
201902,502,United States,853649,Other,3361325
201902,502,United States,853650,Other switches,32481386
201902,502,United States,853661,Lampholders,483725
201902,502,United States,853669,Other,24545014
201902,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",11477925
201902,502,United States,853690,Other apparatus,190405428
201902,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",165890720
201902,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",12074402
201902,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3756758
201902,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",111745624
201902,502,United States,853910,Sealed beam lamp units,54119
201902,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5178810
201902,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),59162
201902,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",856198
201902,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",224491
201902,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,402990
201902,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1599796
201902,502,United States,853941,Arc lamps,1072670
201902,502,United States,853949,Ultraviolet or infra-red lamps,13959229
201902,502,United States,853950,"Light-emitting diode ""LED"" lamps",3476159
201902,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",367027
201902,502,United States,854071,Magnetrons,399410
201902,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",11928
201902,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",28622
201902,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2137993
201902,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",78941
201902,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",12879248
201902,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),4260476
201902,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),20530960
201902,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",386145
201902,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",31390870
201902,502,United States,854150,Other semiconductor devices,8759460
201902,502,United States,854160,Mounted piezoelectric crystals,133753219
201902,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",125057583
201902,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",6067276921
201902,502,United States,854232,Memories,160722069
201902,502,United States,854233,Amplifiers,192662680
201902,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",585329467
201902,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",4234182
201902,502,United States,854320,Signal generators,54624533
201902,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",4794361
201902,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",239914853
201902,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",19017759
201902,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",15022112
201902,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",211472
201902,502,United States,854420,Coaxial cable and other coaxial electric conductors,12765935
201902,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",9437697
201902,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",50176062
201902,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",67775380
201902,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",11616720
201902,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",16624044
201902,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",9477142
201902,502,United States,854520,Carbon brushes for electrical purposes,1670469
201902,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1523041
201902,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),2527
201902,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),528163
201902,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),102964
201902,502,United States,854710,Insulating fittings of ceramics,3778619
201902,502,United States,854720,Insulating fittings of plastics,10401852
201902,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",3840491
201902,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",12209166
201902,502,United States,860210,Diesel-electric locomotives,6960000
201902,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",776812
201902,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",16593973
201902,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",574518
201902,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2561244
201902,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",69002
201902,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",906166
201902,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",481858
201902,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5138740
201902,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",40130256
201902,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",2696102
201902,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,23665
201902,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",178380
201902,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2336077814
201902,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",564364914
201902,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",13076544
201902,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",6763671
201902,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1539043575
201902,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1152124
201902,502,United States,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",1420483
201902,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",88024875
201902,502,United States,870530,Fire fighting vehicles,13631658
201902,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",118833
201902,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5720287
201902,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1652145
201902,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1156111
201902,502,United States,870810,Bumpers and parts thereof,20964750
201902,502,United States,870821,Safety seat belts,259149
201902,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",127871907
201902,502,United States,870830,Brakes and servobrakes; parts thereof,21766606
201902,502,United States,870840,Gear boxes and parts thereof,223931214
201902,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",13142183
201902,502,United States,870870,Road wheels and parts and accessories thereof,25884075
201902,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),23036156
201902,502,United States,870891,Radiators and parts thereof,27087395
201902,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,8043516
201902,502,United States,870893,Clutches and parts thereof,40290413
201902,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",86327388
201902,502,United States,870895,Safety airbags with inflater system; parts thereof,26602047
201902,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",86640182
201902,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",81131
201902,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",298728
201902,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",79033
201902,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1318568
201902,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",50063
201902,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",332613
201902,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",871612
201902,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",275011
201902,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",79131
201902,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1525
201902,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",78076
201902,502,United States,871500,Baby carriages and parts thereof.,75394
201902,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),5460436
201902,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",10721031
201902,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",15443506
201902,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",22644941
201902,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",5556176375
201902,502,United States,880310,Propellers and rotors and parts thereof,11770378
201902,502,United States,880320,Undercarriages and parts thereof,207134232
201902,502,United States,880330,Other parts of aeroplanes or helicopters,276247555
201902,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",283814
201902,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,735230
201902,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",8411729
201902,502,United States,890310,Inflatable vessels for pleasure or sports,11018
201902,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",165123
201902,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",290019
201902,502,United States,890710,Inflatable rafts,2169908
201902,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",213887
201902,502,United States,900110,"Optical fibres, optical fibre bundles and cables",32533157
201902,502,United States,900120,Sheets and plates of polarising material,28371917
201902,502,United States,900130,Contact lenses,11579061
201902,502,United States,900150,Spectacle lenses of other materials,6824018
201902,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",63537675
201902,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",241242
201902,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",5827031
201902,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",918392
201902,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",19863507
201902,502,United States,900311,Frames and mountings of plastics,48078
201902,502,United States,900319,Frames and mountings of other materials,105537
201902,502,United States,900390,Parts thereof,125622
201902,502,United States,900410,Sunglasses,22656606
201902,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",640619
201902,502,United States,900510,Binoculars,7719
201902,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",18621
201902,502,United States,900590,Parts and accessories (including mountings),191078
201902,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",54006
201902,502,United States,900640,Instant print cameras,27909
201902,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,118957
201902,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),65708
201902,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",174858
201902,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",15355
201902,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2223049
201902,502,United States,900850,"Projectors, enlargers and reducers",44379
201902,502,United States,900890,"Parts and accessories, in heading of 90.08",18730
201902,502,United States,901060,Projection screens,105514
201902,502,United States,901090,"Parts and accessories, in heading of 90.10",35177
201902,502,United States,901110,Stereoscopic microscopes,80395
201902,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1163197
201902,502,United States,901180,Other microscopes,4622343
201902,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",820005
201902,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,10963988
201902,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",4366947
201902,502,United States,901320,"Lasers, other than laser diodes",98123132
201902,502,United States,901380,"Other devices, appliances and instruments",7829656
201902,502,United States,901390,"Parts and accessories, in heading of 90.13",42538091
201902,502,United States,901410,Direction finding compasses,843671
201902,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),39304232
201902,502,United States,901480,Other instruments and appliances,2648491
201902,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",5424730
201902,502,United States,901510,Rangefinders,722853
201902,502,United States,901530,Levels,162842
201902,502,United States,901580,Other instruments and appliances,43552241
201902,502,United States,901590,"Parts and accessories, in heading of 90.15",9556012
201902,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1608652
201902,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",21201
201902,502,United States,901730,"Micrometers, callipers and gauges",2152982
201902,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",935359
201902,502,United States,901790,"Parts and accessories, in heading of 90.17",299395
201902,502,United States,901811,Electrocardiographs,598128
201902,502,United States,901812,Ultrasonic scanning apparatus,154678079
201902,502,United States,901813,Magnetic resonance imaging apparatus,36264318
201902,502,United States,901814,Scintigraphic apparatus,57671425
201902,502,United States,901819,Other,31427583
201902,502,United States,901820,Ultraviolet or infrared ray apparatus,1656310
201902,502,United States,901831,"Syringes, with or without needles",39740543
201902,502,United States,901832,Tubular metal needles and needles for sutures,77178361
201902,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",354387329
201902,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",7784117
201902,502,United States,901850,Other ophthalmic instruments and appliances,55577399
201902,502,United States,901890,Other instruments and appliances,354736001
201902,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,2769587
201902,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",39089627
201902,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",15526120
201902,502,United States,902110,Orthopaedic or fracture appliances,74227643
201902,502,United States,902121,Artificial teeth,159494
201902,502,United States,902129,Dental fittings (excluding artificial teeth),21441715
201902,502,United States,902131,Artificial joints,101781756
201902,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),120163602
201902,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",4523933
201902,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",240622316
201902,502,United States,902212,Computed tomography apparatus,16521789
201902,502,United States,902213,Apparatus based on the use of X-rays for dental uses,1308592
201902,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",25404801
201902,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",11335554
201902,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",4617395
201902,502,United States,902230,X-ray tubes,71192937
201902,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",70870469
201902,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",10869094
201902,502,United States,902410,Machines and appliances for testing metals,10570776
201902,502,United States,902480,Other machines and appliances,49215242
201902,502,United States,902490,Parts and accessories,4102501
201902,502,United States,902511,"Liquidfilled, for direct reading",72945
201902,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",25907072
201902,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",7662455
201902,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",8113055
201902,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),30257482
201902,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),77625645
201902,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",31050462
201902,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",41574285
201902,502,United States,902710,Gas or smoke analysis apparatus,73652753
201902,502,United States,902720,Chromatographs and electrophoresis instruments,39691746
201902,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",39761714
201902,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",253522603
201902,502,United States,902780,Other instruments and apparatus,269278655
201902,502,United States,902790,Microtomes; parts and accessories,119041682
201902,502,United States,902810,"Gas meters, incl. calibrating meters therefor",83535
201902,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",3545504
201902,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",913743
201902,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",614787
201902,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",438718
201902,502,United States,902920,Speed indicators and tachometers; stroboscopes,8732833
201902,502,United States,902990,"Parts and accessories,in heading of 90.29",1094066
201902,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,22054585
