Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202003,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",45909
202003,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,298009
202003,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",126978375
202003,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",21312319
202003,502,United States,230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived from sifting, milling or other working",15602
202003,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",13783478
202003,502,United States,230330,Brewing or distilling dregs and waste,5838515
202003,502,United States,230910,"Dog or cat food, put up for retail sale",26836927
202003,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),36301156
202003,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",32957824
202003,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",158390
202003,502,United States,250410,Natural graphite in powder or in flakes,376019
202003,502,United States,250490,Natural graphite (excluding in powder or in flakes),124304
202003,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1889345
202003,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",55489
202003,502,United States,250610,Quartz (excluding quartz sands),65233224
202003,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",57357374
202003,502,United States,250810,Bentonite,12055392
202003,502,United States,250830,Fireclay,558769
202003,502,United States,250840,Other clays,2546490
202003,502,United States,250850,"Andalusite, kyanite and sillimanite",2128860
202003,502,United States,250860,Mullite,2322806
202003,502,United States,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",2894
202003,502,United States,251110,Natural barium sulphate (barytes),60448
202003,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3237995
202003,502,United States,251310,Pumice stone,14555
202003,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",645331
202003,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",562832
202003,502,United States,251611,Crude or roughly trimmed,5658344
202003,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",137299
202003,502,United States,251620,Sandstone,379
202003,502,United States,251690,Other monumental or building stone,37771
202003,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",83804
202003,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",8652
202003,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",18028
202003,502,United States,251810,"Dolomite, not calcined or sintered",11687
202003,502,United States,251830,Dolomite ramming mix,77838
202003,502,United States,251910,Natural magnesium carbonate (magnesite),12882
202003,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",1398091
202003,502,United States,252010,Gypsum; anhydrite,595355
202003,502,United States,252020,Plasters,1336778
202003,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",63801
202003,502,United States,252210,Quicklime,37752
202003,502,United States,252220,Slaked lime,24648
202003,502,United States,252321,"White cement, whether or not artificially coloured",167400
202003,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",103274
202003,502,United States,252330,Aluminous cement,259599
202003,502,United States,252520,Mica powder,472376
202003,502,United States,252620,Crushed or powdered,2616696
202003,502,United States,252921,Containing by weight 97% or less of calcium fluoride,5752
202003,502,United States,252930,Leucite; nepheline and nepheline syenite,230889
202003,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",31339
202003,502,United States,253090,"Other mineral substances, n.e.s.",74219379
202003,502,United States,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",356236
202003,502,United States,261400,Titanium ores and concentrates.,9632690
202003,502,United States,261510,Zirconium ores and concentrates,1692199
202003,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",805677
202003,502,United States,270112,Bituminous coal,135771608
202003,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",7250
202003,502,United States,270720,Toluol (toluene),2252
202003,502,United States,270730,Xylol (xylenes),15950
202003,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,307306
202003,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",2737498
202003,502,United States,270810,Pitch,5817
202003,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1480
202003,502,United States,271012,Light oils and preparations,4244905
202003,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",51105716
202003,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",317095
202003,502,United States,271113,Butanes,49873401
202003,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",135661
202003,502,United States,271210,Petroleum jelly,1734806
202003,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,743654
202003,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",3149556
202003,502,United States,271311,"Petroleum coke, non-calcined",146017625
202003,502,United States,271312,"Petroleum coke, calcined",28262
202003,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",354639
202003,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",84737
202003,502,United States,280110,Chlorine,10502
202003,502,United States,280120,Iodine,16523
202003,502,United States,280130,Fluorine; bromine,9693747
202003,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1199
202003,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,11476057
202003,502,United States,280421,Argon,34227
202003,502,United States,280429,Other,41435888
