Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202006,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1693.0
202006,502,United States,210210,Active yeasts,878270.0
202006,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),176597.0
202006,502,United States,210230,Prepared baking powders,623294.0
202006,502,United States,210310,Soya sauce,75478.0
202006,502,United States,210320,Tomato ketchup and other tomato sauces,1442750.0
202006,502,United States,210330,Mustard flour and meal and prepared mustard,635292.0
202006,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",10041587.0
202006,502,United States,210410,Soups and broths and preparations therefor,8784.0
202006,502,United States,210420,Homogenised composite food preparations,2358545.0
202006,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",1033167.0
202006,502,United States,210610,Protein concentrates and textured protein substances,7799006.0
202006,502,United States,210690,"Food preparations, n.e.s.",473028308.0
202006,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",783700.0
202006,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",14221.0
202006,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",622887.0
202006,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",72643254.0
202006,502,United States,220300,Beer made from malt.,10569032.0
202006,502,United States,220410,Sparkling wine,150.0
202006,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",6079264.0
202006,502,United States,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",2179885.0
202006,502,United States,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",649779.0
202006,502,United States,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of > 2 l",116012.0
202006,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",56399.0
202006,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",11714.0
202006,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,126093.0
202006,502,United States,220830,Whiskies,6127704.0
202006,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,88599.0
202006,502,United States,220860,Vodka,474628.0
202006,502,United States,220870,Liqueurs and cordials,1428431.0
202006,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",495928.0
202006,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,890064.0
202006,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",85975968.0
202006,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",40213833.0
202006,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",15245902.0
202006,502,United States,230330,Brewing or distilling dregs and waste,8202693.0
202006,502,United States,230910,"Dog or cat food, put up for retail sale",91351044.0
202006,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),56223715.0
202006,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",31792590.0
202006,502,United States,250200,Unroasted iron pyrites.,226.0
202006,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",576860.0
202006,502,United States,250410,Natural graphite in powder or in flakes,685462.0
202006,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1537056.0
202006,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",2867.0
202006,502,United States,250610,Quartz (excluding quartz sands),12667045.0
202006,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",54133991.0
202006,502,United States,250810,Bentonite,15429127.0
202006,502,United States,250830,Fireclay,110603.0
202006,502,United States,250840,Other clays,3062017.0
202006,502,United States,250850,"Andalusite, kyanite and sillimanite",1876655.0
202006,502,United States,250860,Mullite,1157506.0
202006,502,United States,250900,Chalk.,7323.0
202006,502,United States,251110,Natural barium sulphate (barytes),34998.0
202006,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4375326.0
202006,502,United States,251310,Pumice stone,143253.0
202006,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",880742.0
202006,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",447148.0
202006,502,United States,251611,Crude or roughly trimmed,2356560.0
202006,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1271370.0
202006,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",39504.0
202006,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",76443.0
202006,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",17180.0
202006,502,United States,251830,Dolomite ramming mix,11417.0
202006,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2986682.0
202006,502,United States,252010,Gypsum; anhydrite,688781.0
202006,502,United States,252020,Plasters,1223738.0
202006,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",66910.0
202006,502,United States,252210,Quicklime,96345.0
202006,502,United States,252220,Slaked lime,24669.0
202006,502,United States,252310,Cement clinkers,4665.0
202006,502,United States,252321,"White cement, whether or not artificially coloured",144833.0
202006,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",158761.0
202006,502,United States,252330,Aluminous cement,93513.0
202006,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3647.0
202006,502,United States,252520,Mica powder,963327.0
202006,502,United States,252620,Crushed or powdered,4701615.0
202006,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",16355.0
202006,502,United States,252910,Feldspar,11779.0
202006,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",217.0
202006,502,United States,253090,"Other mineral substances, n.e.s.",36391583.0
202006,502,United States,260300,Copper ores and concentrates.,334541281.0
202006,502,United States,261100,Tungsten ores and concentrates.,4357.0
202006,502,United States,261310,Roasted,4644498.0
202006,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),8620856.0
202006,502,United States,261400,Titanium ores and concentrates.,9940272.0
202006,502,United States,261510,Zirconium ores and concentrates,411605.0
202006,502,United States,270112,Bituminous coal,269863757.0
202006,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,813423.0
202006,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",621752.0
202006,502,United States,270810,Pitch,130585.0
202006,502,United States,270820,Pitch coke,20839.0
202006,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1024744849.0
202006,502,United States,271012,Light oils and preparations,15327985.0
202006,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",50563864.0
202006,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",27520.0
202006,502,United States,271111,Natural gas,689338921.0
202006,502,United States,271112,Propane,1083326148.0
