Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,6087996.0
202010,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,17320171.0
202010,502,United States,300650,Firstaid boxes and kits,1399346.0
202010,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,5312718.0
202010,502,United States,300691,Appliances identifiable for ostomy use,239854.0
202010,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",663132.0
202010,502,United States,310210,"Urea, whether or not in aqueous solution",1170.0
202010,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",1058301.0
202010,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",23990709.0
202010,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",610.0
202010,502,United States,320210,Synthetic organic tanning substances,592007.0
202010,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1356123.0
202010,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",431544.0
202010,502,United States,320411,Disperse dyes and preparations based thereon,615351.0
202010,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1875178.0
202010,502,United States,320413,Basic dyes and preparations based thereon,2393.0
202010,502,United States,320414,Direct dyes and preparations based thereon,392425.0
202010,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,20627.0
202010,502,United States,320416,Reactive dyes and preparations based thereon,183639.0
202010,502,United States,320417,Pigments and preparations based thereon,8154628.0
202010,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",2423699.0
202010,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,129688.0
202010,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4630373.0
202010,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,839023.0
202010,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",20727335.0
202010,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7381749.0
202010,502,United States,320620,Pigments and preparations based on chromium compounds,168294.0
202010,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,4800.0
202010,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",14428818.0
202010,502,United States,320650,Inorganic products of a kind used as luminophores,3053371.0
202010,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",248593.0
202010,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",154857.0
202010,502,United States,320730,Liquid lustres and similar preparations,78623.0
202010,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6559181.0
202010,502,United States,320810,Based on polyesters,1415091.0
202010,502,United States,320820,Based on acrylic or vinyl polymers,1495802.0
202010,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",12443790.0
202010,502,United States,320910,Based on acrylic or vinyl polymers,21591204.0
202010,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",2440199.0
202010,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6367150.0
202010,502,United States,321100,Prepared driers.,1383916.0
202010,502,United States,321210,Stamping foils,265739.0
202010,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",13803625.0
202010,502,United States,321310,Colours in sets,110375.0
202010,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",554731.0
202010,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",22896894.0
202010,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",462927.0
202010,502,United States,321511,Black,1444857.0
202010,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",3255992.0
202010,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",8614377.0
202010,502,United States,330112,Oils of orange,1601478.0
202010,502,United States,330113,Oils of lemon,872649.0
202010,502,United States,330119,Other essential oils of citrus fruit,2867257.0
202010,502,United States,330124,Oils of peppermint (Mentha piperita),2363318.0
202010,502,United States,330125,Oils of other mints,1285817.0
202010,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",5779752.0
202010,502,United States,330130,Resinoids,41499.0
202010,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",204948.0
202010,502,United States,330210,Mixtures of a kind used in the food or drink industries,31106638.0
202010,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",13178909.0
202010,502,United States,330300,Perfumes and toilet waters.,31277801.0
202010,502,United States,330410,Lip makeup preparations,39234630.0
202010,502,United States,330420,Eye makeup preparations,13176868.0
202010,502,United States,330430,Manicure or pedicure preparations,761293.0
202010,502,United States,330491,"Powders, whether or not compressed",17884164.0
202010,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1079970934.0
202010,502,United States,330510,Shampoos,10064177.0
202010,502,United States,330520,Preparations for permanent waving or straightening,3950.0
202010,502,United States,330530,Hair lacquers,981184.0
202010,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9225467.0
202010,502,United States,330610,Dentifrices,8924736.0
202010,502,United States,330620,Yarn used to clean between the teeth (dental floss),354963.0
202010,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",11303926.0
202010,502,United States,330710,"Preshave, shaving or aftershave preparations",930109.0
202010,502,United States,330720,Personal deodorants and antiperspirants,1549512.0
202010,502,United States,330730,Perfumed bath salts and other bath preparations,2575278.0
202010,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,12999.0
202010,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",8393007.0
202010,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",47428508.0
202010,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2089668.0
202010,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2159901.0
202010,502,United States,340120,Soap in other forms,1243155.0
202010,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",58274294.0
