Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202311,502,United States,320417,Pigments and preparations based thereon,7295597
202311,502,United States,320419,Other organic colouring matters and preparations based thereon,5408958
202311,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,298098
202311,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",8590369
202311,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1568835
202311,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",25024923
202311,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3379128
202311,502,United States,320641,Ultramarine and preparations based thereon,10191
202311,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",9099540
202311,502,United States,320650,Inorganic products of a kind used as luminophores,1541166
202311,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",153395
202311,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",179929
202311,502,United States,320730,Liquid lustres and similar preparations,68614
202311,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4443158
202311,502,United States,320810,Based on polyesters,8896039
202311,502,United States,320820,Based on acrylic or vinyl polymers,2564993
202311,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",59535512
202311,502,United States,320910,Based on acrylic or vinyl polymers,19880643
202311,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",4079407
202311,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4441605
202311,502,United States,321100,Prepared driers.,774560
202311,502,United States,321210,Stamping foils,13401145
202311,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9639216
202311,502,United States,321310,Colours in sets,59488
202311,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",738760
202311,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",36402280
202311,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",136490
202311,502,United States,321511,Black,1764017
202311,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",1760319
202311,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",12174900
202311,502,United States,330112,Oils of orange,5437641
202311,502,United States,330113,Oils of lemon,1330043
202311,502,United States,330119,Other essential oils of citrus fruit,2526363
202311,502,United States,330124,Oils of peppermint (Mentha piperita),6100377
202311,502,United States,330125,Oils of other mints,1921351
202311,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",29816043
202311,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2762767
202311,502,United States,330210,Mixtures of a kind used in the food or drink industries,36343066
202311,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",13414441
202311,502,United States,330300,Perfumes and toilet waters.,19129002
202311,502,United States,330410,Lip makeup preparations,4817152
202311,502,United States,330420,Eye makeup preparations,8106583
202311,502,United States,330430,Manicure or pedicure preparations,27144
202311,502,United States,330491,"Powders, whether or not compressed",13401317
202311,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",892166097
202311,502,United States,330510,Shampoos,13774952
202311,502,United States,330520,Preparations for permanent waving or straightening,622
202311,502,United States,330530,Hair lacquers,147993
202311,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",11002976
202311,502,United States,330610,Dentifrices,4485085
202311,502,United States,330620,Yarn used to clean between the teeth (dental floss),11790
202311,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",5418816
202311,502,United States,330710,"Preshave, shaving or aftershave preparations",33944
202311,502,United States,330720,Personal deodorants and antiperspirants,1767953
202311,502,United States,330730,Perfumed bath salts and other bath preparations,276191
202311,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,24611
202311,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6417594
202311,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",42987168
202311,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2034019
202311,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",249367
202311,502,United States,340120,Soap in other forms,125169
202311,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",49725065
202311,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,1325102
202311,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",28103656
202311,502,United States,340241,"Cationic surface-active agents, (excl. soap)",2718357
202311,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",23711622
202311,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",273720
202311,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",37062528
202311,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",57085370
202311,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",5061264
202311,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",49663710
202311,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",7565940
202311,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",99924983
202311,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),32772805
202311,502,United States,340490,Other,41792554
202311,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",414618
