Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201611,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",12153
201611,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",321597
201611,502,United States,252010,Gypsum; anhydrite,352416
201611,502,United States,252020,Plasters,1414151
201611,502,United States,252210,Quicklime,26456
201611,502,United States,252220,Slaked lime,3877
201611,502,United States,252321,"White cement, whether or not artificially coloured",343521
201611,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",181642
201611,502,United States,252330,Aluminous cement,2846
201611,502,United States,252520,Mica powder,227716
201611,502,United States,252620,Crushed or powdered,2468484
201611,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",20235
201611,502,United States,252930,Leucite; nepheline and nepheline syenite,16576
201611,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",87371
201611,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",101
201611,502,United States,253090,"Other mineral substances, n.e.s.",3413058
201611,502,United States,260300,Copper ores and concentrates.,403718071
201611,502,United States,260700,Lead ores and concentrates.,543171370
201611,502,United States,260800,Zinc ores and concentrates.,67326
201611,502,United States,261310,Roasted,8157405
201611,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),15409934
201611,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",4607568
201611,502,United States,261610,Silver ores and concentrates,132735942
201611,502,United States,270112,Bituminous coal,186531
201611,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",21469
201611,502,United States,270730,Xylol (xylenes),235282
201611,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,54045383
201611,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",6588942
201611,502,United States,271012,Light oils and preparations,134593042
201611,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",61424758
201611,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",5427
201611,502,United States,271112,Liquefied propane,905534228
201611,502,United States,271113,Liquefied butanes,2127
201611,502,United States,271210,Petroleum jelly,1746141
201611,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1213107
201611,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5684070
201611,502,United States,271311,"Petroleum coke, non-calcined",156524984
201611,502,United States,271312,"Petroleum coke, calcined",113557
201611,502,United States,271320,Petroleum bitumen,1006872
201611,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",397346
201611,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",6001204
201611,502,United States,280130,Fluorine; bromine,7098233
201611,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",44497
201611,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,36694172
201611,502,United States,280421,Argon,30195
201611,502,United States,280429,Other,39970189
201611,502,United States,280430,Nitrogen,655957
201611,502,United States,280440,Oxygen,441654
201611,502,United States,280450,Boron; tellurium,3962119
201611,502,United States,280461,Containing by weight not less than 99.99% of silicon,113140809
201611,502,United States,280469,Other silicon,35030
201611,502,United States,280470,Phosphorus,14916
201611,502,United States,280490,Selenium,5075
201611,502,United States,280511,Sodium,378920
201611,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),76534
201611,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",73187
201611,502,United States,280610,Hydrogen chloride (hydrochloric acid),754897
201611,502,United States,280700,Sulphuric acid; oleum.,108388
201611,502,United States,280800,Nitric acid; sulphonitric acids.,248028
201611,502,United States,280920,Phosphoric acid and polyphosphoric acids,2278223
201611,502,United States,281000,Oxides of boron; boric acids.,21555840
201611,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",5222904
201611,502,United States,281121,Carbon dioxide,211809
201611,502,United States,281122,Silicon dioxide,7032668
201611,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1343971
201611,502,United States,281210,-------,1057093
201611,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2584093
201611,502,United States,281410,Anhydrous ammonia,83990
201611,502,United States,281420,Ammonia in aqueous solution,21813
201611,502,United States,281511,Solid,6162
201611,502,United States,281512,In aqueous solution (soda lye or liquid soda),55570
201611,502,United States,281520,Potassium hydroxide (caustic potash),104011
201611,502,United States,281530,Peroxides of sodium or potassium,179
201611,502,United States,281610,Hydroxide and peroxide of magnesium,2989
201611,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1790
201611,502,United States,281700,Zinc oxide; zinc peroxide.,546836
201611,502,United States,281810,"Artificial corundum, whether or not chemically defined",1084771
201611,502,United States,281820,"Aluminium oxide, other than artificial corundum",3752375
201611,502,United States,281830,Aluminium hydroxide,2460881
201611,502,United States,281910,Chromium trioxide,2132888
201611,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),156775
201611,502,United States,282010,Manganese dioxide,24908
201611,502,United States,282090,Manganese oxides (excluding manganese dioxide),73605
201611,502,United States,282110,Iron oxides and hydroxides,2467324
201611,502,United States,282120,Earth colours,118763
201611,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,4918
201611,502,United States,282300,Titanium oxides.,222150
201611,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",164949
201611,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,403
201611,502,United States,282520,Lithium oxide and hydroxide,12165
201611,502,United States,282530,Vanadium oxides and hydroxides,528
201611,502,United States,282550,Copper oxides and hydroxides,10631583
201611,502,United States,282560,Germanium oxides and zirconium dioxide,4354241
201611,502,United States,282570,Molybdenum oxides and hydroxides,35142
201611,502,United States,282580,Antimony oxides,306317
201611,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",52792
201611,502,United States,282619,Fluorides (excluding of aluminium and mercury),2173257
201611,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",29193
201611,502,United States,282710,Ammonium chloride,9707
201611,502,United States,282720,Calcium chloride,56008
201611,502,United States,282731,Chlorides of magnesium,1427
201611,502,United States,282732,Chlorides of aluminium,345903
