Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,251511,Crude or roughly trimmed,1081289
201605,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6975
201605,502,United States,251611,Crude or roughly trimmed,6149655
201605,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",9012
201605,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",78014
201605,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",340886
201605,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",20428
201605,502,United States,251810,"Dolomite, not calcined or sintered",18886
201605,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",761581
201605,502,United States,252010,Gypsum; anhydrite,470112
201605,502,United States,252020,Plasters,1561913
201605,502,United States,252210,Quicklime,94105
201605,502,United States,252321,"White cement, whether or not artificially coloured",202255
201605,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",147441
201605,502,United States,252330,Aluminous cement,6161
201605,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1833430
201605,502,United States,252510,Crude mica and mica rifted into sheets or splittings,1409
201605,502,United States,252520,Mica powder,448951
201605,502,United States,252620,Crushed or powdered,1178228
201605,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",7382
201605,502,United States,252930,Leucite; nepheline and nepheline syenite,51873
201605,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",33219
201605,502,United States,253090,"Other mineral substances, n.e.s.",938597
201605,502,United States,260112,Agglomerated,92124694
201605,502,United States,260300,Copper ores and concentrates.,285579644
201605,502,United States,260700,Lead ores and concentrates.,130117428
201605,502,United States,261100,Tungsten ores and concentrates.,611984
201605,502,United States,261310,Roasted,11369091
201605,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),8816
201605,502,United States,261510,Zirconium ores and concentrates,42789
201605,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),36942649
201605,502,United States,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",941
201605,502,United States,270112,Bituminous coal,343716
201605,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",1162
201605,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",8841
201605,502,United States,270730,Xylol (xylenes),166772
201605,502,United States,270740,Naphthalene,23065
201605,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,289478179
201605,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",2669012
201605,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",68288359
201605,502,United States,271012,Light oils and preparations,43761446
201605,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",155346628
201605,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",71715
201605,502,United States,271112,Liquefied propane,514663464
201605,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1444
201605,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",40452
201605,502,United States,271210,Petroleum jelly,1064313
201605,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,439550
201605,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5259552
201605,502,United States,271311,"Petroleum coke, non-calcined",176704538
201605,502,United States,271312,"Petroleum coke, calcined",325703
201605,502,United States,271320,Petroleum bitumen,322481
201605,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",850202
201605,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2921955
201605,502,United States,280120,Iodine,1110638
201605,502,United States,280130,Fluorine; bromine,3818980
201605,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",4309
201605,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,31856989
201605,502,United States,280421,Argon,22667
201605,502,United States,280429,Other,43883877
201605,502,United States,280430,Nitrogen,951793
201605,502,United States,280440,Oxygen,300129
201605,502,United States,280461,Containing by weight not less than 99.99% of silicon,83857448
201605,502,United States,280469,Other silicon,23316
201605,502,United States,280511,Sodium,4518
201605,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),35386
201605,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",136521
201605,502,United States,280610,Hydrogen chloride (hydrochloric acid),657435
201605,502,United States,280800,Nitric acid; sulphonitric acids.,124674
201605,502,United States,280920,Phosphoric acid and polyphosphoric acids,2869508
201605,502,United States,281000,Oxides of boron; boric acids.,22095196
201605,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),3334
201605,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",5413195
201605,502,United States,281121,Carbon dioxide,32490
201605,502,United States,281122,Silicon dioxide,9144936
201605,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",320175
201605,502,United States,281210,-------,603274
201605,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),7216871
201605,502,United States,281420,Ammonia in aqueous solution,1637
201605,502,United States,281511,Solid,55773
201605,502,United States,281512,In aqueous solution (soda lye or liquid soda),52998
201605,502,United States,281520,Potassium hydroxide (caustic potash),1374228
201605,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",32290
201605,502,United States,281700,Zinc oxide; zinc peroxide.,490818
201605,502,United States,281810,"Artificial corundum, whether or not chemically defined",2465228
201605,502,United States,281820,"Aluminium oxide, other than artificial corundum",1971556
201605,502,United States,281830,Aluminium hydroxide,1082447
201605,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),143189
201605,502,United States,282010,Manganese dioxide,1879
201605,502,United States,282090,Manganese oxides (excluding manganese dioxide),101240
201605,502,United States,282110,Iron oxides and hydroxides,5199090
201605,502,United States,282120,Earth colours,360049
201605,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,7062
201605,502,United States,282300,Titanium oxides.,206845
201605,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",53052
201605,502,United States,282520,Lithium oxide and hydroxide,1333036
