Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202410,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",36558401
202410,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",919305
202410,502,United States,271111,Liquefied natural gas,3460452886
202410,502,United States,271112,Liquefied propane,7540335649
202410,502,United States,271113,Liquefied butanes,232826190
202410,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",336546
202410,502,United States,271210,Petroleum jelly,669219
202410,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1962261
202410,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",3546542
202410,502,United States,271311,"Petroleum coke, non-calcined",123894472
202410,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",16562015
202410,502,United States,280120,Iodine,7183218
202410,502,United States,280130,Fluorine; bromine,904449
202410,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",26493
202410,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,12970061
202410,502,United States,280429,Other rare gases,28693962
202410,502,United States,280430,Nitrogen,386068
202410,502,United States,280440,Oxygen,772883
202410,502,United States,280461,Containing by weight not less than 99.99% of silicon,30429290
202410,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),16398327
202410,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6270
202410,502,United States,280610,Hydrogen chloride (hydrochloric acid),30805
202410,502,United States,280700,Sulphuric acid; oleum.,117720
202410,502,United States,280800,Nitric acid; sulphonitric acids.,907987
202410,502,United States,280920,Phosphoric acid and polyphosphoric acids,101292
202410,502,United States,281000,Oxides of boron; boric acids.,50087098
202410,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),465531
202410,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",181575
202410,502,United States,281121,Carbon dioxide,10473
202410,502,United States,281122,Silicon dioxide,8060788
202410,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1743871
202410,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",352008
202410,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3473488
202410,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1021
202410,502,United States,281420,Ammonia in aqueous solution,48798
202410,502,United States,281511,Solid,380923
202410,502,United States,281512,In aqueous solution (soda lye or liquid soda),790621
202410,502,United States,281520,Potassium hydroxide (caustic potash),689423
202410,502,United States,281530,Peroxides of sodium or potassium,9
202410,502,United States,281610,Hydroxide and peroxide of magnesium,34708
202410,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",991
202410,502,United States,281700,Zinc oxide; zinc peroxide.,44174
202410,502,United States,281810,"Artificial corundum, whether or not chemically defined",395453
202410,502,United States,281820,"Aluminium oxide, other than artificial corundum",17814678
202410,502,United States,281830,Aluminium hydroxide,39021932
202410,502,United States,281910,Chromium trioxide,1454252
202410,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),291508
202410,502,United States,282010,Manganese dioxide,340915
202410,502,United States,282110,Iron oxides and hydroxides,4270438
202410,502,United States,282120,Earth colours,68580
202410,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,10259
202410,502,United States,282300,Titanium oxides.,616752
202410,502,United States,282410,"Lead monoxide (litharge, massicot)",2777
202410,502,United States,282520,Lithium oxide and hydroxide,36584042
202410,502,United States,282530,Vanadium oxides and hydroxides,12839
202410,502,United States,282540,Nickel oxides and hydroxides,3256
202410,502,United States,282550,Copper oxides and hydroxides,18226108
202410,502,United States,282560,Germanium oxides and zirconium dioxide,25998
202410,502,United States,282570,Molybdenum oxides and hydroxides,14345
202410,502,United States,282580,Antimony oxides,19
202410,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",127988
202410,502,United States,282619,Fluorides (excluding of aluminium and mercury),1877157
202410,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",92960
202410,502,United States,282710,Ammonium chloride,5628
202410,502,United States,282720,Calcium chloride,20780
202410,502,United States,282731,Chlorides of magnesium,11701
202410,502,United States,282732,Chlorides of aluminium,34841
202410,502,United States,282735,Chlorides of nickel,867
202410,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4148959
202410,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),48930
202410,502,United States,282751,Bromides of sodium or of potassium,9907
202410,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",36557
202410,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2552183
202410,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1315611
202410,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1060230
202410,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",426689
202410,502,United States,283110,Dithionite and sulfoxylate of sodium,81421
202410,502,United States,283220,Sulphites (excluding sodium),7467
202410,502,United States,283230,Thiosulphates,2878
202410,502,United States,283311,Disodium sulphate,4788
202410,502,United States,283319,Sodium sulphates (excluding disodium),191349
202410,502,United States,283321,Sulphate of magnesium,165767
202410,502,United States,283322,Sulphate of aluminium,47
202410,502,United States,283324,Sulphate of nickel,53003
202410,502,United States,283325,Sulphate of copper,1210822
202410,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",3235184
202410,502,United States,283340,Peroxosulphates (persulphates),74681
202410,502,United States,283410,Nitrites,18067
202410,502,United States,283421,Nitrate of potassium,173517
202410,502,United States,283429,Nitrates (excluding of potassium and of mercury),2007185
202410,502,United States,283522,Mono- or disodium phosphate,59027
202410,502,United States,283524,Phosphates of potassium,197784
202410,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),421408
202410,502,United States,283526,Other phosphates of calcium,578160
202410,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",9434
202410,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",2142877
202410,502,United States,283620,Disodium carbonate,50336153
202410,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),448398
202410,502,United States,283640,Potassium carbonates,3824
202410,502,United States,283650,Calcium carbonate,187471
202410,502,United States,283660,Barium carbonate,34826
202410,502,United States,283691,Lithium carbonates,7087
202410,502,United States,283692,Strontium carbonate,903
202410,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",54749
