Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201607,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),11010249
201607,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",591327
201607,502,United States,240220,Cigarettes containing tobacco,1504764
201607,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",207919
201607,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",116443
201607,502,United States,250410,Natural graphite in powder or in flakes,563958
201607,502,United States,250490,Natural graphite (excluding in powder or in flakes),750
201607,502,United States,250610,Quartz (excluding quartz sands),179100
201607,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2473
201607,502,United States,250810,Bentonite,9678
201607,502,United States,250830,Fireclay,659981
201607,502,United States,251110,Natural barium sulphate (barytes),2092532
201607,502,United States,251310,Pumice stone,45679
201607,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",316462
201607,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",256946
201607,502,United States,251511,Crude or roughly trimmed,10129
201607,502,United States,251611,Crude or roughly trimmed,197884
201607,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",6750
201607,502,United States,251620,Sandstone,16879
201607,502,United States,251690,Other monumental or building stone,214293
201607,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",47711
201607,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",21616
201607,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",5372858
201607,502,United States,252020,Plasters,3244
201607,502,United States,252220,Slaked lime,15234
201607,502,United States,252321,"White cement, whether or not artificially coloured",294110
201607,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",4170375
201607,502,United States,252330,Aluminous cement,61181
201607,502,United States,252510,Crude mica and mica rifted into sheets or splittings,227
201607,502,United States,252520,Mica powder,146590
201607,502,United States,252610,"Not crushed, not powdered",5994
201607,502,United States,252620,Crushed or powdered,12400
201607,502,United States,252922,Containing by weight more than 97% of calcium fluoride,24300
201607,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",29596
201607,502,United States,253090,"Other mineral substances, n.e.s.",548359
201607,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",450695
201607,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",829522
201607,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,43890
201607,502,United States,270810,Pitch,25704
201607,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",134928689
201607,502,United States,271112,Liquefied propane,7236
201607,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,16185747
201607,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",31829
201607,502,United States,271311,"Petroleum coke, non-calcined",150
201607,502,United States,271312,"Petroleum coke, calcined",5372
201607,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",32325
201607,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",27
201607,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,174267
201607,502,United States,280429,Other,80483
201607,502,United States,280450,Boron; tellurium,6190
201607,502,United States,280461,Containing by weight not less than 99.99% of silicon,862298
201607,502,United States,280469,Other silicon,103600
201607,502,United States,280470,Phosphorus,104432
201607,502,United States,280480,Arsenic,23473
201607,502,United States,280490,Selenium,40000
201607,502,United States,280511,Sodium,119350
201607,502,United States,280512,Calcium,532516
201607,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",22500
201607,502,United States,280910,Diphosphorus pentaoxide,305210
201607,502,United States,280920,Phosphoric acid and polyphosphoric acids,2331246
201607,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),523098
201607,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2080456
201607,502,United States,281121,Carbon dioxide,24846
201607,502,United States,281122,Silicon dioxide,2987606
201607,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",96000
201607,502,United States,281210,-------,83244
201607,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),656187
201607,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,117649
201607,502,United States,281511,Solid,273358
201607,502,United States,281512,In aqueous solution (soda lye or liquid soda),3681187
201607,502,United States,281520,Potassium hydroxide (caustic potash),87718
201607,502,United States,281610,Hydroxide and peroxide of magnesium,266604
201607,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",543954
201607,502,United States,281700,Zinc oxide; zinc peroxide.,5935
201607,502,United States,281810,"Artificial corundum, whether or not chemically defined",8786200
201607,502,United States,281820,"Aluminium oxide, other than artificial corundum",648618
201607,502,United States,281830,Aluminium hydroxide,1207860
201607,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),480072
201607,502,United States,282110,Iron oxides and hydroxides,6017725
201607,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1007209
201607,502,United States,282300,Titanium oxides.,719900
201607,502,United States,282410,"Lead monoxide (litharge, massicot)",55480
201607,502,United States,282520,Lithium oxide and hydroxide,63121
201607,502,United States,282530,Vanadium oxides and hydroxides,978234
201607,502,United States,282550,Copper oxides and hydroxides,15
201607,502,United States,282560,Germanium oxides and zirconium dioxide,600977
201607,502,United States,282570,Molybdenum oxides and hydroxides,1082496
201607,502,United States,282580,Antimony oxides,9362110
201607,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",562794
201607,502,United States,282612,Fluoride of aluminium,275517
201607,502,United States,282619,Fluorides (excluding of aluminium and mercury),1364853
201607,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),19026
201607,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",906682
201607,502,United States,282710,Ammonium chloride,92949
201607,502,United States,282720,Calcium chloride,1381642
201607,502,United States,282731,Chlorides of magnesium,16701
201607,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",238679
