Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202405,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",99473
202405,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",623311
202405,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",1024774
202405,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",3942748
202405,502,United States,200820,Other prepared or preserved pineapples,90820
202405,502,United States,200830,Other prepared or preserved citrus fruit,11434688
202405,502,United States,200840,Other prepared or preserved pears,1768243
202405,502,United States,200850,Other prepared or preserved apricots,51374
202405,502,United States,200860,Other prepared or preserved cherries,20275
202405,502,United States,200870,"Other prepared or preserved peaches, including nectarines",6214248
202405,502,United States,200880,Other prepared or preserved strawberries,1723
202405,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,2421737
202405,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",10492421
202405,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",6846
202405,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",5379
202405,502,United States,200950,Tomato juice,510
202405,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2484
202405,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",12708349
202405,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",190
202405,502,United States,200989,"Juice of any other single fruit, nut or vegetable",4566288
202405,502,United States,200990,Mixtures of juices,127354
202405,502,United States,210111,"Extracts, essences and concentrates, of coffee",5550
202405,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",462150
202405,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2446998
202405,502,United States,210210,Active yeasts,1805739
202405,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1681801
202405,502,United States,210230,Prepared baking powders,261120
202405,502,United States,210310,Soya sauce,3910980
202405,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",12365336
202405,502,United States,210410,Soups and broths and preparations therefor,377375
202405,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",887230
202405,502,United States,210610,Protein concentrates and textured protein substances,6399073
202405,502,United States,210690,"Food preparations, n.e.s.",55063296
202405,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",2284
202405,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",4319
202405,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",1880898
202405,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1889791
202405,502,United States,220300,Beer made from malt.,222494
202405,502,United States,220410,Sparkling wine,3135
202405,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",32666
202405,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",287571
202405,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",15362
202405,502,United States,220830,Whiskies,106216
202405,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,28
202405,502,United States,220850,Gin and Geneva,85
202405,502,United States,220860,Vodka,47283
202405,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",7011064
202405,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,368079
202405,502,United States,230310,Residues of starch manufacture and similar residues,216235
202405,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",89036
202405,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1033929
202405,502,United States,230910,"Dog or cat food, put up for retail sale",19781674
202405,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5888313
202405,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",270923596
202405,502,United States,240419,Other procucts intended for inhalation without combustion,3471253
202405,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",127179
202405,502,United States,250410,Natural graphite in powder or in flakes,3900327
202405,502,United States,250490,Natural graphite (excluding in powder or in flakes),1295
202405,502,United States,250610,Quartz (excluding quartz sands),96066
202405,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1000
202405,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",53767
202405,502,United States,250810,Bentonite,51785
202405,502,United States,250830,Fireclay,2495034
202405,502,United States,250840,Other clays,11420
202405,502,United States,250860,Mullite,100
202405,502,United States,251110,Natural barium sulphate (barytes),8
202405,502,United States,251310,Pumice stone,59552
202405,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",237990
202405,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",60870
202405,502,United States,251620,Sandstone,29276
202405,502,United States,251690,Other monumental or building stone,52294
202405,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",290883
202405,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",440140
202405,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",142716
202405,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1954
202405,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",11083891
202405,502,United States,252010,Gypsum; anhydrite,42818
202405,502,United States,252020,Plasters,12240
202405,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",208
202405,502,United States,252220,Slaked lime,22564
202405,502,United States,252321,"White cement, whether or not artificially coloured",151
202405,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",3443
202405,502,United States,252330,Aluminous cement,6902
202405,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",32728
202405,502,United States,252520,Mica powder,77658
202405,502,United States,252921,Containing by weight 97% or less of calcium fluoride,534990
202405,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",10524
202405,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",6956
202405,502,United States,253090,"Other mineral substances, n.e.s.",202766
202405,502,United States,260300,Copper ores and concentrates.,1
202405,502,United States,261800,Granulated slag (slag sand) from the manufacture of iron or steel,596275
202405,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",282789
