Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",233885.0
202011,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",8277873.0
202011,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",3595029.0
202011,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1019939.0
202011,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",6649991.0
202011,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13181792.0
202011,502,United States,392210,"Baths, showerbaths, sinks and washbasins",14626513.0
202011,502,United States,392220,Lavatory seats and covers,9574439.0
202011,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",6405765.0
202011,502,United States,392310,"Boxes, cases, crates and similar articles",42101773.0
202011,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",80516480.0
202011,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",51005103.0
202011,502,United States,392330,"Carboys, bottles, flasks and similar articles",54993183.0
202011,502,United States,392340,"Spools, cops, bobbins and similar supports",2475292.0
202011,502,United States,392350,"Stoppers, lids, caps and other closures",41363647.0
202011,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",25850190.0
202011,502,United States,392410,Tableware and kitchenware,271065126.0
202011,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",189134808.0
202011,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",303616.0
202011,502,United States,392520,"Doors, windows and their frames and thresholds for doors",11202105.0
202011,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",13494257.0
202011,502,United States,392590,Other,19713954.0
202011,502,United States,392610,Office or school supplies,25056952.0
202011,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",415256555.0
202011,502,United States,392630,"Fittings for furniture, coachwork or the like",15435972.0
202011,502,United States,392640,Statuettes and other ornamental articles,120311339.0
202011,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",516367337.0
202011,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",318610.0
202011,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),45360.0
202011,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",7162.0
202011,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",29064.0
202011,502,United States,400260,Isoprene rubber (IR),344983.0
202011,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,62.0
202011,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",1728237.0
202011,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1042400.0
202011,502,United States,400510,Compounded with carbon black or silica,7889.0
202011,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1864.0
202011,502,United States,400610,ìCamelback? strips for retreading rubber tyres,341.0
202011,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",61155.0
202011,502,United States,400700,Vulcanised rubber thread and cord.,837102.0
202011,502,United States,400811,"Plates, sheets and strip, of cellular rubber",971968.0
202011,502,United States,400819,"Rods and profile shapes, of cellular rubber",37710.0
202011,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1491931.0
202011,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",287214.0
202011,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",1410144.0
202011,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1018681.0
202011,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",1212670.0
202011,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1598705.0
202011,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",3599056.0
202011,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2409435.0
202011,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",72445.0
202011,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",893757.0
202011,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",165845.0
202011,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",4583191.0
202011,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",50121.0
202011,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",306687.0
202011,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",745036.0
