Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201501,502,United States,251690,Other monumental or building stone,54674
201501,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",110971
201501,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",499975
201501,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",11542
201501,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",6491
201501,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",11560073
201501,502,United States,252020,Plasters,32759
201501,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",9846
201501,502,United States,252220,Slaked lime,54649
201501,502,United States,252310,Cement clinkers,4682
201501,502,United States,252321,"White cement, whether or not artificially coloured",335280
201501,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",5861495
201501,502,United States,252330,Aluminous cement,232132
201501,502,United States,252520,Mica powder,337874
201501,502,United States,252610,"Not crushed, not powdered",5357213
201501,502,United States,252620,Crushed or powdered,6820
201501,502,United States,252921,Containing by weight 97% or less of calcium fluoride,8000
201501,502,United States,252930,Leucite; nepheline and nepheline syenite,3932
201501,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",139791
201501,502,United States,253090,"Other mineral substances, n.e.s.",96660
201501,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),1251452
201501,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",207062
201501,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",180742
201501,502,United States,270810,Pitch,36000
201501,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",5
201501,502,United States,271012,Light oils and preparations,2
201501,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",76794363
201501,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",24
201501,502,United States,271113,Liquefied butanes,19699
201501,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,29488410
201501,502,United States,271312,"Petroleum coke, calcined",123420
201501,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1554131
201501,502,United States,280429,Other,197724
201501,502,United States,280450,Boron; tellurium,77736
201501,502,United States,280461,Containing by weight not less than 99.99% of silicon,136374
201501,502,United States,280469,Other silicon,146840
201501,502,United States,280470,Phosphorus,1274738
201501,502,United States,280480,Arsenic,29840
201501,502,United States,280490,Selenium,164370
201501,502,United States,280512,Calcium,1352446
201501,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),307539
201501,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",140601
201501,502,United States,280700,Sulphuric acid; oleum.,79368
201501,502,United States,280910,Diphosphorus pentaoxide,736904
201501,502,United States,280920,Phosphoric acid and polyphosphoric acids,2268432
201501,502,United States,281000,Oxides of boron; boric acids.,5025
201501,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),499124
201501,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2807618
201501,502,United States,281122,Silicon dioxide,4106770
201501,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",12950
201501,502,United States,281210,-------,48102
201501,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),564567
201501,502,United States,281511,Solid,503990
201501,502,United States,281512,In aqueous solution (soda lye or liquid soda),5
201501,502,United States,281520,Potassium hydroxide (caustic potash),100810
201501,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",273980
201501,502,United States,281700,Zinc oxide; zinc peroxide.,6978
201501,502,United States,281810,"Artificial corundum, whether or not chemically defined",5039699
201501,502,United States,281820,"Aluminium oxide, other than artificial corundum",837423
201501,502,United States,281830,Aluminium hydroxide,2215701
201501,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),571615
201501,502,United States,282010,Manganese dioxide,11497
201501,502,United States,282110,Iron oxides and hydroxides,10408906
201501,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,749187
201501,502,United States,282300,Titanium oxides.,666038
201501,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,117422
201501,502,United States,282520,Lithium oxide and hydroxide,244985
201501,502,United States,282530,Vanadium oxides and hydroxides,329103
201501,502,United States,282550,Copper oxides and hydroxides,13800
201501,502,United States,282560,Germanium oxides and zirconium dioxide,1054460
201501,502,United States,282580,Antimony oxides,7301140
201501,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",3450543
201501,502,United States,282612,Fluoride of aluminium,1691055
201501,502,United States,282619,Fluorides (excluding of aluminium and mercury),1074178
201501,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),17360
201501,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",962325
201501,502,United States,282710,Ammonium chloride,82029
201501,502,United States,282720,Calcium chloride,870551
201501,502,United States,282731,Chlorides of magnesium,135915
201501,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",279287
201501,502,United States,282741,Chloride oxides and chloride hydroxides of copper,663307
201501,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),741914
201501,502,United States,282751,Bromides of sodium or of potassium,366995
201501,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",12345
201501,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",119273
201501,502,United States,282919,Chlorates (excluding sodium),20250
201501,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),232330
201501,502,United States,283010,Sodium sulphides,567333
201501,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",116202
201501,502,United States,283110,Dithionite and sulfoxylate of sodium,448372
201501,502,United States,283210,Sodium sulphites,390842
201501,502,United States,283230,Thiosulphates,320037
201501,502,United States,283311,Disodium sulphate,10626
201501,502,United States,283319,Sodium sulphates (excluding disodium),5420
201501,502,United States,283321,Sulphate of magnesium,269492
201501,502,United States,283322,Sulphate of aluminium,13374
201501,502,United States,283324,Sulphate of nickel,163273
201501,502,United States,283325,Sulphate of copper,329090
201501,502,United States,283327,Sulphate of barium,360022
201501,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",5489195
201501,502,United States,283410,Nitrites,372438
201501,502,United States,283421,Nitrate of potassium,32800
201501,502,United States,283429,Nitrates (excluding of potassium and of mercury),278015
201501,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1609373
