Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",12983246.0
202507,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",300934.0
202507,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",33999.0
202507,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",130916.0
202507,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",982744.0
202507,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",1068189.0
202507,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",3860565.0
202507,502,United States,200820,Other prepared or preserved pineapples,541773.0
202507,502,United States,200830,Other prepared or preserved citrus fruit,14547882.0
202507,502,United States,200840,Other prepared or preserved pears,1369279.0
202507,502,United States,200850,Other prepared or preserved apricots,133795.0
202507,502,United States,200860,Other prepared or preserved cherries,23098.0
202507,502,United States,200870,"Other prepared or preserved peaches, including nectarines",3758462.0
202507,502,United States,200880,Other prepared or preserved strawberries,5065.0
202507,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,2147540.0
202507,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",8399455.0
202507,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",7650.0
202507,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",17923.0
202507,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",9690.0
202507,502,United States,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",9.0
202507,502,United States,200950,Tomato juice,598.0
202507,502,United States,200969,Other grape juice,3326.0
202507,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3423.0
202507,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",5918415.0
202507,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",373.0
202507,502,United States,200989,"Juice of any other single fruit, nut or vegetable",2164614.0
202507,502,United States,200990,Mixtures of juices,153055.0
202507,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",601788.0
202507,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2967282.0
202507,502,United States,210210,Active yeasts,214605.0
202507,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),988529.0
202507,502,United States,210230,Prepared baking powders,7.0
202507,502,United States,210310,Soya sauce,3593560.0
202507,502,United States,210320,Tomato ketchup and other tomato sauces,2250.0
202507,502,United States,210330,Mustard flour and meal and prepared mustard,65310.0
202507,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",14526732.0
202507,502,United States,210410,Soups and broths and preparations therefor,95346.0
202507,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",2933615.0
202507,502,United States,210610,Protein concentrates and textured protein substances,3360311.0
202507,502,United States,210690,"Food preparations, n.e.s.",46661003.0
202507,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",2180.0
202507,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2480516.0
202507,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1961283.0
202507,502,United States,220300,Beer made from malt.,762391.0
202507,502,United States,220410,Sparkling wine,1332.0
202507,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",9979.0
202507,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",231792.0
202507,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,60.0
202507,502,United States,220830,Whiskies,237.0
202507,502,United States,220850,Gin and Geneva,24329.0
202507,502,United States,220860,Vodka,111198.0
202507,502,United States,220870,Liqueurs and cordials,37460.0
202507,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2266974.0
202507,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,253658.0
202507,502,United States,230310,Residues of starch manufacture and similar residues,33903.0
202507,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",67163.0
202507,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",73531.0
202507,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",293388.0
202507,502,United States,230910,"Dog or cat food, put up for retail sale",16637869.0
202507,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5745447.0
202507,502,United States,240220,Cigarettes containing tobacco,591656.0
202507,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",195633394.0
202507,502,United States,240419,Other procucts intended for inhalation without combustion,1757391.0
202507,502,United States,240491,Products containing nicotine for oral application,657183.0
202507,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,2184494.0
202507,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",137879.0
202507,502,United States,250410,Natural graphite in powder or in flakes,258220.0
202507,502,United States,250610,Quartz (excluding quartz sands),597895.0
202507,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1015.0
202507,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",45318.0
202507,502,United States,250810,Bentonite,33819.0
202507,502,United States,250830,Fireclay,1060700.0
202507,502,United States,250840,Other clays,2.0
202507,502,United States,250860,Mullite,15359.0
202507,502,United States,251110,Natural barium sulphate (barytes),9242950.0
202507,502,United States,251310,Pumice stone,30230.0
202507,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",370549.0
202507,502,United States,251690,Other monumental or building stone,34242.0
202507,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",249041.0
202507,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",2256.0
202507,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",16422.0
202507,502,United States,251810,"Dolomite, not calcined or sintered",34668.0
202507,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",11127748.0
202507,502,United States,252010,Gypsum; anhydrite,27409.0
202507,502,United States,252020,Plasters,3491.0
202507,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",60269.0
202507,502,United States,252220,Slaked lime,72390.0
202507,502,United States,252310,Cement clinkers,390.0
202507,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1.0
202507,502,United States,252330,Aluminous cement,34020.0
202507,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",4089.0
202507,502,United States,252520,Mica powder,63165.0
202507,502,United States,252610,"Natural steatite and talc, not crushed or powdered",1987500.0
202507,502,United States,252620,"Natural steatite and talc, crushed or powdered",6901.0
202507,502,United States,252921,Containing by weight 97% or less of calcium fluoride,1641181.0
