Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202010,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",2.0
202010,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,226678.0
202010,502,United States,220830,Whiskies,40630.0
202010,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,15.0
202010,502,United States,220850,Gin and Geneva,298.0
202010,502,United States,220860,Vodka,75370.0
202010,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",543853.0
202010,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,76999.0
202010,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",3690.0
202010,502,United States,230310,Residues of starch manufacture and similar residues,33750.0
202010,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",14022.0
202010,502,United States,230910,"Dog or cat food, put up for retail sale",21584056.0
202010,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),2450666.0
202010,502,United States,240220,Cigarettes containing tobacco,769450.0
202010,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",211235.0
202010,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",21114.0
202010,502,United States,250410,Natural graphite in powder or in flakes,575533.0
202010,502,United States,250490,Natural graphite (excluding in powder or in flakes),648.0
202010,502,United States,250610,Quartz (excluding quartz sands),264236.0
202010,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",39375.0
202010,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",11422.0
202010,502,United States,250810,Bentonite,406463.0
202010,502,United States,250830,Fireclay,1294176.0
202010,502,United States,250840,Other clays,2792.0
202010,502,United States,251110,Natural barium sulphate (barytes),6623346.0
202010,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",101534.0
202010,502,United States,251310,Pumice stone,25573.0
202010,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",102905.0
202010,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",81604.0
202010,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,7548.0
202010,502,United States,251690,Other monumental or building stone,57960.0
202010,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",325638.0
202010,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1352214.0
202010,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",6558.0
202010,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3495151.0
202010,502,United States,252010,Gypsum; anhydrite,28340.0
202010,502,United States,252020,Plasters,30082.0
202010,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",7789.0
202010,502,United States,252210,Quicklime,38402.0
202010,502,United States,252321,"White cement, whether or not artificially coloured",158.0
202010,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3024.0
202010,502,United States,252510,Crude mica and mica rifted into sheets or splittings,908.0
202010,502,United States,252520,Mica powder,224153.0
202010,502,United States,252610,"Not crushed, not powdered",4225000.0
202010,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",140.0
202010,502,United States,252910,Feldspar,2866.0
202010,502,United States,252921,Containing by weight 97% or less of calcium fluoride,34200.0
202010,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",193537.0
202010,502,United States,253090,"Other mineral substances, n.e.s.",82976.0
202010,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",479098.0
202010,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",19758583.0
202010,502,United States,271210,Petroleum jelly,391.0
202010,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,10236896.0
202010,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",33280.0
202010,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,79847.0
202010,502,United States,280450,Boron; tellurium,6685.0
202010,502,United States,280461,Containing by weight not less than 99.99% of silicon,395115.0
202010,502,United States,280469,Other silicon,29797.0
202010,502,United States,280480,Arsenic,42000.0
202010,502,United States,280511,Sodium,2024138.0
202010,502,United States,280512,Calcium,320551.0
202010,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),20549.0
202010,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",296473.0
202010,502,United States,280910,Diphosphorus pentaoxide,137654.0
202010,502,United States,280920,Phosphoric acid and polyphosphoric acids,166183.0
202010,502,United States,281000,Oxides of boron; boric acids.,37387.0
202010,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),169976.0
202010,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1621177.0
202010,502,United States,281121,Carbon dioxide,96936.0
202010,502,United States,281122,Silicon dioxide,2420784.0
202010,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",157020.0
202010,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",12834.0
202010,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),195595.0
202010,502,United States,281420,Ammonia in aqueous solution,12800.0
202010,502,United States,281511,Solid,24320.0
202010,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",189400.0
202010,502,United States,281810,"Artificial corundum, whether or not chemically defined",3750190.0
202010,502,United States,281820,"Aluminium oxide, other than artificial corundum",399295.0
202010,502,United States,281830,Aluminium hydroxide,874495.0
202010,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),107885.0
202010,502,United States,282110,Iron oxides and hydroxides,5089396.0
202010,502,United States,282300,Titanium oxides.,122025.0
202010,502,United States,282520,Lithium oxide and hydroxide,171.0
202010,502,United States,282550,Copper oxides and hydroxides,1132.0
202010,502,United States,282560,Germanium oxides and zirconium dioxide,130627.0
202010,502,United States,282570,Molybdenum oxides and hydroxides,8925.0
202010,502,United States,282580,Antimony oxides,5161715.0
202010,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",125355.0
202010,502,United States,282619,Fluorides (excluding of aluminium and mercury),623767.0
202010,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3808296.0
202010,502,United States,282710,Ammonium chloride,143527.0
202010,502,United States,282720,Calcium chloride,1184593.0
202010,502,United States,282731,Chlorides of magnesium,16308.0
202010,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",17609.0
202010,502,United States,282741,Chloride oxides and chloride hydroxides of copper,442735.0
202010,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1963840.0
202010,502,United States,282751,Bromides of sodium or of potassium,519209.0
202010,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",52205.0
202010,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1283.0
202010,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",870.0
202010,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),115200.0
202010,502,United States,283010,Sodium sulphides,91262.0
