Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202607,502,United States,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",250773.0
202607,502,United States,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",37869.0
202607,502,United States,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",492153.0
202607,502,United States,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",108446.0
202607,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",3063.0
202607,502,United States,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",117100.0
202607,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1519220.0
202607,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",629569.0
202607,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",13335138.0
202607,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",455872.0
202607,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",112798.0
202607,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",3876.0
202607,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",700580.0
202607,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",602313.0
202607,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",4380417.0
202607,502,United States,200820,Other prepared or preserved pineapples,228665.0
202607,502,United States,200830,Other prepared or preserved citrus fruit,11318502.0
202607,502,United States,200840,Other prepared or preserved pears,1214758.0
202607,502,United States,200850,Other prepared or preserved apricots,192981.0
202607,502,United States,200860,Other prepared or preserved cherries,26132.0
202607,502,United States,200870,"Other prepared or preserved peaches, including nectarines",2578748.0
202607,502,United States,200880,Other prepared or preserved strawberries,5020.0
202607,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,1352706.0
202607,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",8339780.0
202607,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",10525.0
202607,502,United States,200950,Tomato juice,355.0
202607,502,United States,200969,Other grape juice,8209.0
202607,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1014.0
202607,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4745563.0
202607,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",171.0
202607,502,United States,200989,"Juice of any other single fruit, nut or vegetable",1353097.0
202607,502,United States,200990,Mixtures of juices,251135.0
202607,502,United States,210111,"Extracts, essences and concentrates, of coffee",18045.0
202607,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",387623.0
202607,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2866518.0
202607,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",5077.0
202607,502,United States,210210,Active yeasts,683963.0
202607,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),954725.0
202607,502,United States,210310,Soya sauce,2602916.0
202607,502,United States,210330,Mustard flour and meal and prepared mustard,35201.0
202607,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",11812622.0
202607,502,United States,210410,Soups and broths and preparations therefor,259887.0
202607,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",15651449.0
202607,502,United States,210610,Protein concentrates and textured protein substances,3627738.0
202607,502,United States,210690,"Food preparations, n.e.s.",55116647.0
202607,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",4059.0
202607,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2087375.0
202607,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1996101.0
202607,502,United States,220300,Beer made from malt.,421160.0
202607,502,United States,220410,Sparkling wine,1528.0
202607,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",6216.0
202607,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",133805.0
202607,502,United States,220830,Whiskies,217376.0
202607,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,31.0
202607,502,United States,220850,Gin and Geneva,169.0
202607,502,United States,220860,Vodka,14018.0
202607,502,United States,220870,Liqueurs and cordials,52742.0
202607,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",767083.0
202607,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,311908.0
202607,502,United States,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",12421.0
202607,502,United States,230310,Residues of starch manufacture and similar residues,42143.0
202607,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",6992.0
202607,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",968730.0
202607,502,United States,230910,"Dog or cat food, put up for retail sale",16707866.0
202607,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),4505135.0
202607,502,United States,240220,Cigarettes containing tobacco,163146.0
202607,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",315514844.0
202607,502,United States,240419,Other procucts intended for inhalation without combustion,7452142.0
202607,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,2198533.0
202607,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",216038.0
202607,502,United States,250410,Natural graphite in powder or in flakes,1586360.0
202607,502,United States,250610,Quartz (excluding quartz sands),78306.0
202607,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",30126.0
202607,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",25446.0
202607,502,United States,250810,Bentonite,26259.0
202607,502,United States,250830,Fireclay,3510986.0
202607,502,United States,250840,Other clays,24.0
202607,502,United States,251110,Natural barium sulphate (barytes),5740.0
202607,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3.0
202607,502,United States,251310,Pumice stone,108483.0
202607,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1665291.0
202607,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",27670.0
202607,502,United States,251511,Crude or roughly trimmed,2620.0
202607,502,United States,251690,Other monumental or building stone,19550.0
202607,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",219154.0
202607,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",265650.0
202607,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",4314.0
