Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202412,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",177325.0
202412,502,United States,321310,Colours in sets,5263281.0
202412,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1781146.0
202412,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",1506598.0
202412,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",7324.0
202412,502,United States,321511,Black,2530.0
202412,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",94493.0
202412,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",2744693.0
202412,502,United States,330113,Oils of lemon,5760.0
202412,502,United States,330119,Other essential oils of citrus fruit,43859.0
202412,502,United States,330125,Oils of other mints,123173.0
202412,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",3229804.0
202412,502,United States,330130,Resinoids,9379.0
202412,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",117900.0
202412,502,United States,330210,Mixtures of a kind used in the food or drink industries,2906198.0
202412,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",425066.0
202412,502,United States,330300,Perfumes and toilet waters.,6524194.0
202412,502,United States,330410,Lip makeup preparations,14967003.0
202412,502,United States,330420,Eye makeup preparations,11321790.0
202412,502,United States,330430,Manicure or pedicure preparations,6988543.0
202412,502,United States,330491,"Powders, whether or not compressed",3546005.0
202412,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",28850210.0
202412,502,United States,330510,Shampoos,3010158.0
202412,502,United States,330530,Hair lacquers,3067216.0
202412,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",4679518.0
202412,502,United States,330610,Dentifrices,2227737.0
202412,502,United States,330620,Yarn used to clean between the teeth (dental floss),7994511.0
202412,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1465452.0
202412,502,United States,330710,"Preshave, shaving or aftershave preparations",901098.0
202412,502,United States,330720,Personal deodorants and antiperspirants,2068688.0
202412,502,United States,330730,Perfumed bath salts and other bath preparations,3573457.0
202412,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,667585.0
202412,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",7832402.0
202412,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",3923155.0
202412,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1500161.0
202412,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",23624511.0
202412,502,United States,340120,Soap in other forms,225241.0
202412,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",8693703.0
202412,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,24424.0
202412,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",811175.0
202412,502,United States,340241,"Cationic surface-active agents, (excl. soap)",519606.0
202412,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",1807885.0
202412,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",112821.0
202412,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",8864044.0
202412,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",1741760.0
202412,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",149295.0
202412,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",12682.0
202412,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",497375.0
202412,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),316346.0
202412,502,United States,340490,Other artificial waxes and prepared waxes,1346923.0
202412,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",235115.0
202412,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",165625.0
202412,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",133836.0
202412,502,United States,340540,Scouring pastes and powders and other scouring preparations,115937.0
202412,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",370808.0
202412,502,United States,340600,"Candles, tapers and the like",9989340.0
202412,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",7334811.0
202412,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",40381.0
202412,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5966997.0
202412,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",17209934.0
202412,502,United States,350510,Dextrins and other modified starches,2049798.0
202412,502,United States,350520,"Glues based on starches, dextrins or other modified starches",4547855.0
202412,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",4820509.0
202412,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,7054302.0
202412,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1697654.0
202412,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",6360650.0
202412,502,United States,360360,Electric detonators,201000.0
202412,502,United States,360410,Fireworks,62409149.0
202412,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",327003.0
