Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202109,502,United States,210310,Soya sauce,4045505.0
202109,502,United States,210320,Tomato ketchup and other tomato sauces,4579.0
202109,502,United States,210330,Mustard flour and meal and prepared mustard,65864.0
202109,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",9050453.0
202109,502,United States,210410,Soups and broths and preparations therefor,185698.0
202109,502,United States,210610,Protein concentrates and textured protein substances,15331287.0
202109,502,United States,210690,"Food preparations, n.e.s.",29633129.0
202109,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",491.0
202109,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",957.0
202109,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",1935129.0
202109,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1035354.0
202109,502,United States,220300,Beer made from malt.,280332.0
202109,502,United States,220410,Sparkling wine,1295.0
202109,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",8693.0
202109,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",120665.0
202109,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",40.0
202109,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,344029.0
202109,502,United States,220830,Whiskies,263884.0
202109,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,53.0
202109,502,United States,220850,Gin and Geneva,83687.0
202109,502,United States,220860,Vodka,19509.0
202109,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",351140.0
202109,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,256911.0
202109,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",10559.0
202109,502,United States,230310,Residues of starch manufacture and similar residues,27000.0
202109,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3628973.0
202109,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1349190.0
202109,502,United States,230910,"Dog or cat food, put up for retail sale",33871705.0
202109,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),18679196.0
202109,502,United States,240220,Cigarettes containing tobacco,6000.0
202109,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",527287.0
202109,502,United States,250410,Natural graphite in powder or in flakes,2032078.0
202109,502,United States,250490,Natural graphite (excluding in powder or in flakes),6328.0
202109,502,United States,250610,Quartz (excluding quartz sands),185959.0
202109,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",14676.0
202109,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",17517.0
202109,502,United States,250810,Bentonite,191091.0
202109,502,United States,250830,Fireclay,2562945.0
202109,502,United States,250860,Mullite,1000.0
202109,502,United States,251110,Natural barium sulphate (barytes),9130899.0
202109,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3351.0
202109,502,United States,251310,Pumice stone,44464.0
202109,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",66714.0
202109,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",46296.0
202109,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5964.0
202109,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,1875.0
202109,502,United States,251620,Sandstone,8580.0
202109,502,United States,251690,Other monumental or building stone,56774.0
202109,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",376900.0
202109,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1056000.0
202109,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",45289.0
202109,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",11138174.0
202109,502,United States,252010,Gypsum; anhydrite,18526.0
202109,502,United States,252020,Plasters,41908.0
202109,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",702.0
202109,502,United States,252210,Quicklime,40809.0
202109,502,United States,252330,Aluminous cement,16512.0
202109,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",9976.0
202109,502,United States,252520,Mica powder,13496.0
202109,502,United States,252620,Crushed or powdered,133300.0
202109,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1190851.0
202109,502,United States,253090,"Other mineral substances, n.e.s.",5383.0
202109,502,United States,261400,Titanium ores and concentrates.,5.0
202109,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",406799.0
202109,502,United States,270810,Pitch,82800.0
202109,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",51376701.0
202109,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1970.0
202109,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",27.0
202109,502,United States,271112,Propane,23760.0
202109,502,United States,271113,Butanes,156709.0
202109,502,United States,271210,Petroleum jelly,2386.0
202109,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,12417973.0
202109,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",169947.0
202109,502,United States,271312,"Petroleum coke, calcined",42177.0
202109,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,164070.0
202109,502,United States,280429,Other,7988.0
202109,502,United States,280430,Nitrogen,83839.0
202109,502,United States,280440,Oxygen,21416.0
202109,502,United States,280450,Boron; tellurium,1656.0
202109,502,United States,280461,Containing by weight not less than 99.99% of silicon,75465.0
202109,502,United States,280469,Other silicon,5017.0
202109,502,United States,280470,Phosphorus,85860.0
202109,502,United States,280480,Arsenic,99150.0
202109,502,United States,280490,Selenium,1197.0
202109,502,United States,280511,Sodium,1183270.0
202109,502,United States,280512,Calcium,947450.0
202109,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1202814.0
202109,502,United States,280910,Diphosphorus pentaoxide,35200.0
202109,502,United States,280920,Phosphoric acid and polyphosphoric acids,73232.0
202109,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),30031.0
202109,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",3061052.0
202109,502,United States,281121,Carbon dioxide,47214.0
202109,502,United States,281122,Silicon dioxide,2980306.0
202109,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",637929.0
202109,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",131100.0
202109,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),200976.0
