Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201612,502,United States,220850,Gin and Geneva,630
201612,502,United States,220860,Vodka,49366
201612,502,United States,220870,Liqueurs and cordials,1191
201612,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",1933073
201612,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,333954
201612,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",2153
201612,502,United States,230330,Brewing or distilling dregs and waste,86326
201612,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4588319
201612,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",96330
201612,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",176213
201612,502,United States,230910,"Dog or cat food, put up for retail sale",21367444
201612,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5673428
201612,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",491520
201612,502,United States,240220,Cigarettes containing tobacco,1286219
201612,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",87060
201612,502,United States,250410,Natural graphite in powder or in flakes,657444
201612,502,United States,250610,Quartz (excluding quartz sands),825776
201612,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",3500
201612,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",624
201612,502,United States,250810,Bentonite,105283
201612,502,United States,250830,Fireclay,2303390
201612,502,United States,251310,Pumice stone,24590
201612,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",458222
201612,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",322262
201612,502,United States,251611,Crude or roughly trimmed,10393
201612,502,United States,251620,Sandstone,3477
201612,502,United States,251690,Other monumental or building stone,91899
201612,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",34974
201612,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",253
201612,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",9322
201612,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",5250725
201612,502,United States,252020,Plasters,6363
201612,502,United States,252210,Quicklime,10602
201612,502,United States,252220,Slaked lime,4629
201612,502,United States,252310,Cement clinkers,77180
201612,502,United States,252321,"White cement, whether or not artificially coloured",284495
201612,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",8729486
201612,502,United States,252330,Aluminous cement,148678
201612,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3
201612,502,United States,252510,Crude mica and mica rifted into sheets or splittings,67
201612,502,United States,252520,Mica powder,57781
201612,502,United States,252610,"Not crushed, not powdered",4329585
201612,502,United States,252620,Crushed or powdered,6266
201612,502,United States,252921,Containing by weight 97% or less of calcium fluoride,42682
201612,502,United States,252922,Containing by weight more than 97% of calcium fluoride,4294979
201612,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",10189
201612,502,United States,253090,"Other mineral substances, n.e.s.",34543
201612,502,United States,261800,Granulated slag (slag sand) from the manufacture of iron or steel,2
201612,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",181696
201612,502,United States,270111,Anthracite,4080
201612,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,58
201612,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",155588
201612,502,United States,270810,Pitch,36000
201612,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",184425471
201612,502,United States,271113,Liquefied butanes,63869
201612,502,United States,271210,Petroleum jelly,27248
201612,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,11568760
201612,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",103471
201612,502,United States,271312,"Petroleum coke, calcined",100
201612,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",62471
201612,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",29
201612,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,393885
201612,502,United States,280429,Other,147662
201612,502,United States,280430,Nitrogen,8435
201612,502,United States,280461,Containing by weight not less than 99.99% of silicon,932586
201612,502,United States,280469,Other silicon,52650
201612,502,United States,280470,Phosphorus,1061316
201612,502,United States,280480,Arsenic,60450
201612,502,United States,280490,Selenium,110000
201612,502,United States,280511,Sodium,1137896
201612,502,United States,280512,Calcium,738488
201612,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),516076
201612,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",26250
201612,502,United States,280910,Diphosphorus pentaoxide,774474
201612,502,United States,280920,Phosphoric acid and polyphosphoric acids,2624486
201612,502,United States,281000,Oxides of boron; boric acids.,18360
201612,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),435586
201612,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1434718
201612,502,United States,281121,Carbon dioxide,48924
201612,502,United States,281122,Silicon dioxide,2549498
201612,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",169920
201612,502,United States,281210,-------,42081
201612,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),610343
201612,502,United States,281511,Solid,176370
201612,502,United States,281512,In aqueous solution (soda lye or liquid soda),1303930
201612,502,United States,281520,Potassium hydroxide (caustic potash),41916
201612,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",332434
201612,502,United States,281700,Zinc oxide; zinc peroxide.,4359
201612,502,United States,281810,"Artificial corundum, whether or not chemically defined",5477225
201612,502,United States,281820,"Aluminium oxide, other than artificial corundum",994757
201612,502,United States,281830,Aluminium hydroxide,1707225
201612,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),613233
201612,502,United States,282010,Manganese dioxide,30381
201612,502,United States,282110,Iron oxides and hydroxides,9320959
201612,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,725986
201612,502,United States,282300,Titanium oxides.,523975
