Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202001,502,United States,210210,Active yeasts,138920.0
202001,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1053667.0
202001,502,United States,210230,Prepared baking powders,166260.0
202001,502,United States,210310,Soya sauce,1215587.0
202001,502,United States,210320,Tomato ketchup and other tomato sauces,19952.0
202001,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",6248328.0
202001,502,United States,210410,Soups and broths and preparations therefor,264878.0
202001,502,United States,210610,Protein concentrates and textured protein substances,9891355.0
202001,502,United States,210690,"Food preparations, n.e.s.",23518629.0
202001,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",17351.0
202001,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",470065.0
202001,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",962363.0
202001,502,United States,220300,Beer made from malt.,358966.0
202001,502,United States,220410,Sparkling wine,8148.0
202001,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",59921.0
202001,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",260517.0
202001,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,202249.0
202001,502,United States,220830,Whiskies,1387.0
202001,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,163.0
202001,502,United States,220850,Gin and Geneva,271.0
202001,502,United States,220860,Vodka,18354.0
202001,502,United States,220870,Liqueurs and cordials,552.0
202001,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",74052.0
202001,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,269724.0
202001,502,United States,230310,Residues of starch manufacture and similar residues,227874.0
202001,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",675968.0
202001,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",28069.0
202001,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",48200.0
202001,502,United States,230910,"Dog or cat food, put up for retail sale",28146068.0
202001,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),2678362.0
202001,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",89623.0
202001,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",11185.0
202001,502,United States,250410,Natural graphite in powder or in flakes,1464877.0
202001,502,United States,250610,Quartz (excluding quartz sands),135166.0
202001,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",21956.0
202001,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",1120.0
202001,502,United States,250810,Bentonite,17794.0
202001,502,United States,250830,Fireclay,1215004.0
202001,502,United States,250840,Other clays,2240.0
202001,502,United States,251110,Natural barium sulphate (barytes),3963.0
202001,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",70352.0
202001,502,United States,251310,Pumice stone,6931.0
202001,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",951367.0
202001,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",147638.0
202001,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",18540.0
202001,502,United States,251611,Crude or roughly trimmed,16027.0
202001,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",385.0
202001,502,United States,251620,Sandstone,3726.0
202001,502,United States,251690,Other monumental or building stone,43393.0
202001,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",84663.0
202001,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1051610.0
202001,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",22784.0
202001,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",8924838.0
202001,502,United States,252010,Gypsum; anhydrite,15361.0
202001,502,United States,252020,Plasters,1814.0
202001,502,United States,252310,Cement clinkers,54.0
202001,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",6573.0
202001,502,United States,252330,Aluminous cement,103645.0
202001,502,United States,252520,Mica powder,119975.0
202001,502,United States,252921,Containing by weight 97% or less of calcium fluoride,22200.0
202001,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",236121.0
202001,502,United States,253090,"Other mineral substances, n.e.s.",1226035.0
202001,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",10400.0
202001,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",755127.0
202001,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,43646.0
202001,502,United States,270810,Pitch,36000.0
202001,502,United States,270820,Pitch coke,129000.0
202001,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",33465646.0
202001,502,United States,271113,Butanes,48960.0
202001,502,United States,271210,Petroleum jelly,5979.0
202001,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,2981507.0
202001,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",29400.0
202001,502,United States,271312,"Petroleum coke, calcined",371300.0
202001,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,27162.0
202001,502,United States,280429,Other,50650.0
202001,502,United States,280430,Nitrogen,31795.0
202001,502,United States,280440,Oxygen,31346.0
202001,502,United States,280450,Boron; tellurium,51772.0
202001,502,United States,280461,Containing by weight not less than 99.99% of silicon,1264206.0
202001,502,United States,280469,Other silicon,160400.0
202001,502,United States,280470,Phosphorus,74844.0
202001,502,United States,280480,Arsenic,9801.0
202001,502,United States,280511,Sodium,1412291.0
202001,502,United States,280512,Calcium,490581.0
202001,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),32909.0
202001,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",324411.0
202001,502,United States,280910,Diphosphorus pentaoxide,405753.0
202001,502,United States,280920,Phosphoric acid and polyphosphoric acids,350546.0
202001,502,United States,281000,Oxides of boron; boric acids.,18005.0
202001,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),358384.0
202001,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1456064.0
202001,502,United States,281121,Carbon dioxide,12781.0
202001,502,United States,281122,Silicon dioxide,2507918.0
202001,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",234033.0
202001,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",37440.0
202001,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),375714.0
202001,502,United States,281511,Solid,78308.0
202001,502,United States,281520,Potassium hydroxide (caustic potash),9410.0
202001,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",453515.0
