Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202508,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",44596976.0
202508,502,United States,293590,Other sulphonamides,10203430.0
202508,502,United States,293621,"Vitamins A and their derivatives, unmixed",647727.0
202508,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",3186167.0
202508,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",409386.0
202508,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1116070.0
202508,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",626783.0
202508,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",2315781.0
202508,502,United States,293627,"Vitamin C and its derivatives,unmixed",6359938.0
202508,502,United States,293628,"Vitamin E and its derivatives,unmixed",32376398.0
202508,502,United States,293629,"Other vitamins and their derivatives,unmixed",5523608.0
202508,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,140077.0
202508,502,United States,293711,"Somatotropin, its derivatives and structural analogues",999200.0
202508,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",31393526.0
202508,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",1349561.0
202508,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,115370.0
202508,502,United States,293723,Oestrogens and progestogens,2833837.0
202508,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1305379.0
202508,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",397465.0
202508,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",335281.0
202508,502,United States,293810,Rutoside (rutin) and its derivatives,95928.0
202508,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",11121383.0
202508,502,United States,293930,Caffeine and its salts,2041562.0
202508,502,United States,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1993.0
202508,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",301031.0
202508,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",834603.0
202508,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6193119.0
202508,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,524928.0
202508,502,United States,294120,Streptomycins and their derivatives; salts thereof,6258.0
202508,502,United States,294130,Tetracyclines and their derivatives; salts thereof,1216472.0
202508,502,United States,294150,Erythromycin and its derivatives; salts thereof,2686.0
202508,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",9798650.0
202508,502,United States,294200,Other organic compounds,5236.0
202508,502,United States,300120,Extracts of glands or other organs or of their secretions,432906.0
202508,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4234157.0
202508,502,United States,300212,Antisera and other blood fractions,115032.0
202508,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",220877.0
202508,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",1536397.0
202508,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",5263835.0
202508,502,United States,300249,"Toxins, cultured microorganisms and similar products",1585305.0
202508,502,United States,300259,Other cell cultures (excl. Cell therapy products),280693.0
202508,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",332276.0
202508,502,United States,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",48450.0
202508,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",1620763.0
202508,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",5665249.0
202508,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",12374890.0
202508,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",1228754.0
202508,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",1742941.0
202508,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",769.0
202508,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",7717.0
202508,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",71422344.0
202508,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,28041045.0
202508,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",29926339.0
202508,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",60560.0
202508,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,18504814.0
202508,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,665958.0
202508,502,United States,300650,Firstaid boxes and kits,4715074.0
202508,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1801160.0
202508,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,935643.0
202508,502,United States,300691,Appliances identifiable for ostomy use,1191043.0
202508,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",458407.0
202508,502,United States,310230,"Ammonium nitrate, whether or not in aqueous solution",64215.0
202508,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,31940.0
202508,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,69789.0
202508,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",366083.0
202508,502,United States,320110,Synthetic organic tanning substances,46884.0
202508,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3627113.0
202508,502,United States,320411,Disperse dyes and preparations based thereon,111995.0
202508,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",65621.0
202508,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,24330.0
202508,502,United States,320416,Reactive dyes and preparations based thereon,183.0
202508,502,United States,320417,Pigments and preparations based thereon,4941196.0
202508,502,United States,320418,Carotenoid colouring matters and preparations based thereon,115684.0
202508,502,United States,320419,Other organic colouring matters and preparations based thereon,132893.0
202508,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,116926.0
202508,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",46130.0
202508,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,10220.0
202508,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2009214.0
202508,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",21246.0
