Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202110,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",141375.0
202110,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",581878.0
202110,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5160307.0
202110,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",242262.0
202110,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",4101498.0
202110,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",207920.0
202110,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40564.0
202110,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",76450.0
202110,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",83274.0
202110,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",701342.0
202110,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",570.0
202110,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",81564.0
202110,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",3174607.0
202110,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",286073.0
202110,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",6455151.0
202110,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",4275599.0
202110,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",64272.0
202110,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",5047498.0
202110,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",14248646.0
202110,502,United States,392210,"Baths, showerbaths, sinks and washbasins",26004898.0
202110,502,United States,392220,Lavatory seats and covers,6626888.0
202110,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",4000788.0
202110,502,United States,392310,"Boxes, cases, crates and similar articles",44170027.0
202110,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",75462334.0
202110,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",38563931.0
202110,502,United States,392330,"Carboys, bottles, flasks and similar articles",51555959.0
202110,502,United States,392340,"Spools, cops, bobbins and similar supports",2653203.0
202110,502,United States,392350,"Stoppers, lids, caps and other closures",40656469.0
202110,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",24012628.0
202110,502,United States,392410,Tableware and kitchenware,296233607.0
202110,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",195429559.0
202110,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",298676.0
202110,502,United States,392520,"Doors, windows and their frames and thresholds for doors",9154952.0
202110,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",10976309.0
202110,502,United States,392590,Other,23334442.0
202110,502,United States,392610,Office or school supplies,34909696.0
202110,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",70431675.0
202110,502,United States,392630,"Fittings for furniture, coachwork or the like",15419894.0
202110,502,United States,392640,Statuettes and other ornamental articles,148053263.0
202110,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",538381973.0
