Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201909,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",105331
201909,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,28336
201909,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",25573
201909,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),308184
201909,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",553572
201909,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1454201
201909,502,United States,847710,Injectionmoulding machines,3744807
201909,502,United States,847720,Extruders,1293605
201909,502,United States,847730,Blow moulding machines,31325
201909,502,United States,847740,Vacuum moulding machines and other thermoforming machines,454169
201909,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,8331
201909,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",8356007
201909,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",5745483
201909,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",5713988
201909,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",117059
201909,502,United States,847910,"Machinery for public works, building or the like",2592081
201909,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,132445
201909,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,44005
201909,502,United States,847950,"Industrial robots, not elsewhere specified or included",855124
201909,502,United States,847960,Evaporative air coolers,192203
201909,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1169310
201909,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",8903623
201909,502,United States,847989,"Machines and mechanical appliances, n.e.s.",48775308
201909,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",11095918
201909,502,United States,848010,Moulding boxes for metal foundry,301641
201909,502,United States,848020,Mould bases,244508
201909,502,United States,848030,Moulding patterns,10803
201909,502,United States,848041,Injection or compression types,2287793
201909,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",749905
201909,502,United States,848050,Moulds for glass,1715130
201909,502,United States,848060,Moulds for mineral materials,425267
201909,502,United States,848071,Injection or compression types,30302051
201909,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),1982688
201909,502,United States,848110,Pressurereducing valves,2666899
201909,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3671008
201909,502,United States,848130,Check (nonreturn) valves,7383305
201909,502,United States,848140,Safety or relief valves,3747066
201909,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",179651019
201909,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",92101048
201909,502,United States,848210,Ball bearings,24839232
201909,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5856677
201909,502,United States,848230,Spherical roller bearings,1499717
201909,502,United States,848240,Needle roller bearings,2540617
201909,502,United States,848250,Other cylindrical roller bearings,2354043
201909,502,United States,848280,"Other, including combined ball/roller bearings",1066303
201909,502,United States,848291,"Balls, needles and rollers",2633865
201909,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8689522
201909,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,18557931
201909,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2120015
201909,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",11441360
201909,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",55514017
201909,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3170993
201909,502,United States,848360,Clutches and shaft couplings (including universal joints),6209134
201909,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",33693756
201909,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,3882516
201909,502,United States,848420,Mechanical seals,1335322
201909,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",650946
201909,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,5125940
201909,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,52748
201909,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1118647
201909,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",8709949
201909,502,United States,848710,Ships' or boats' propellers and blades therefor,348044
201909,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3445899
201909,502,United States,850110,Motors of an output not exceeding 37.5 W,30237764
201909,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1280247
201909,502,United States,850131,DC motors of an output not exceeding 750 W,35205937
201909,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5561937
201909,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,7276
201909,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,100
201909,502,United States,850140,"Other AC motors, singlephase",41314202
201909,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1891344
201909,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10422639
201909,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",3907555
201909,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3024548
201909,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1350223
201909,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",290732
201909,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",718890
201909,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2720545
201909,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1111335
201909,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,872554
201909,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,36510102
201909,502,United States,850231,"Generating sets, wind-powered",144160
201909,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1693
201909,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,56127989
201909,502,United States,850410,Ballasts for discharge lamps or tubes,6569141
201909,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",29211
201909,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",188995
201909,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",3346744
201909,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,14249371
201909,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,583935
201909,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,165941
201909,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,976471
201909,502,United States,850440,Static converters,252081124
201909,502,United States,850450,Other inductors,9150073
201909,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",23115078
201909,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",23036876
201909,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2708036
201909,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2227615
201909,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5915376
201909,502,United States,850610,Manganese dioxide cells and batteries,26352186
201909,502,United States,850640,Silver oxide cells and batteries,2584
201909,502,United States,850650,Lithium cells and batteries,3144737
201909,502,United States,850660,Air-zinc cells and batteries,104482
201909,502,United States,850680,"Primary cells and primary batteries, electric",1842
201909,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",264776
201909,502,United States,850710,"Leadacid, of a kind used for starting piston engines",1537175
201909,502,United States,850720,Other leadacid accumulators,16331347
201909,502,United States,850730,Nickelcadmium,644576
201909,502,United States,850740,Nickeliron,105965
201909,502,United States,850750,Nickelmetal hydride,3315658
201909,502,United States,850760,Lithiumion,188740483
201909,502,United States,850780,Other accumulators,205739
201909,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",5951987
201909,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",140040897
201909,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",3333417
201909,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",10411
201909,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",6672883
201909,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,58364066
201909,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",121835233
201909,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",10606767
201909,502,United States,851010,"Shavers, electric",5667976
201909,502,United States,851020,Hair clippers with self-contained electric motor,7556357
201909,502,United States,851030,Hair-removing appliances with self-contained electric motor,4505096
201909,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2003560
201909,502,United States,851110,Sparking plugs,1610368
201909,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1562867
201909,502,United States,851130,Distributors; ignition coils,10351766
201909,502,United States,851140,Starter motors and dual purpose startergenerators,11309576
201909,502,United States,851150,Other generators,6388141
201909,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",415647
201909,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",3848135
201909,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1435285
201909,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,54608752
201909,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2496411
201909,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",2260854
201909,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",20211156
201909,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,49619645
201909,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1014745
201909,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1172356
201909,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,385067
201909,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",150233
201909,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),73428
201909,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1088090
201909,502,United States,851511,"Soldering irons and guns, electric",972116
201909,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),770121
201909,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,923539
201909,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",291502
201909,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",265288
201909,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",4632267
201909,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",978038
201909,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",4443931
201909,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,6683991
201909,502,United States,851621,"Electric storage heating radiators, for space-heating",242786
201909,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),95660158
201909,502,United States,851631,Electric hairdryers,15210916
201909,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),32120026
201909,502,United States,851633,Electric hand-drying apparatus,609630
201909,502,United States,851640,Electric smoothing irons,12847893
201909,502,United States,851650,Microwave ovens,86014518
201909,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",203409731
201909,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",67897584
201909,502,United States,851672,"Electric toasters, for domestic use",26065081
201909,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",82440070
201909,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),9218428
201909,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",14885875
201909,502,United States,851711,Line telephone sets with cordless handsets,4575731
201909,502,United States,851712,Telephones for cellular networks or for other wireless networks,4169433938
201909,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),6736253
201909,502,United States,851761,Base stations,3797905
201909,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1431555607
201909,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",70463317
201909,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",196451201
201909,502,United States,851810,Microphones and stands therefor,19720219
201909,502,United States,851821,"Single loudspeakers, mounted in their enclosures",117749158
201909,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",158856144
201909,502,United States,851829,"Loudspeakers, without enclosure",27311908
201909,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",66435419
201909,502,United States,851840,Audiofrequency electric amplifiers,30913172
201909,502,United States,851850,Electric sound amplifier sets,8924753
201909,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",15409723
201909,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",43200
201909,502,United States,851930,Turntables (record-decks),3916736
201909,502,United States,851950,Telephone answering machines,24164
201909,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",10407342
201909,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6615912
201909,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",630
201909,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",53971529
201909,502,United States,852210,Pick-up cartridges,17989
201909,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),2978684
201909,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,297171
201909,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),43049
201909,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",820421
201909,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),4483475
201909,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",25945960
201909,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",10843099
201909,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",332343
201909,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",4616
201909,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",29326
201909,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",348990
201909,502,United States,852580,"Television cameras, digital cameras and video camera recorders",179815185
201909,502,United States,852610,Radar apparatus,983581
201909,502,United States,852691,Radio navigational aid apparatus,9551922
201909,502,United States,852692,Radio remote control apparatus,53120169
201909,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",15668
201909,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3222943
201909,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",1523848
201909,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3994818
201909,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1125187
201909,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",17343621
201909,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",3422314
201909,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",9713584
201909,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4968
201909,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",227930108
201909,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",127978088
201909,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),506517
201909,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",31456143
201909,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",20912024
201909,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",253319910
201909,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",12538092
201909,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",84131499
201909,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",429928
201909,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",309906
201909,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1193437
201909,502,United States,853110,Burglar or fire alarms and similar apparatus,48634295
201909,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),10154478
201909,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7616778
201909,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",18304066
201909,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,860749
201909,502,United States,853221,Tantalum,675361
201909,502,United States,853222,Aluminium electrolytic,1819480
201909,502,United States,853223,"Ceramic dielectric, single layer",284476
201909,502,United States,853224,"Ceramic dielectric, multilayer",5057794
201909,502,United States,853225,Dielectric of paper or plastics,2203377
201909,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2818021
201909,502,United States,853230,Variable or adjustable (pre-set) capacitors,47236
201909,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",188336
201909,502,United States,853310,"Fixed carbon resistors, composition or film types",53441
201909,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3239829
201909,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),378495
201909,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,29177
201909,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",140
201909,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",4819994
201909,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",58601
201909,502,United States,853400,Printed circuits.,45989952
201909,502,United States,853510,Fuses for a voltage > 1000 V,902359
201909,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,8717
201909,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,888277
201909,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",371812
201909,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",608900
201909,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2443094
201909,502,United States,853610,Fuses,1392751
201909,502,United States,853620,Automatic circuit breakers,1933590
201909,502,United States,853630,Other apparatus for protecting electrical circuits,12539517
201909,502,United States,853641,For a voltage not exceeding 60 V,9933287
201909,502,United States,853649,Other,6514769
201909,502,United States,853650,Other switches,31998595
201909,502,United States,853661,Lampholders,2700102
201909,502,United States,853669,Other,50826249
201909,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2658784
201909,502,United States,853690,Other apparatus,65089317
201909,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",154980711
201909,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",1574351
201909,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3028787
201909,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",52263299
201909,502,United States,853910,Sealed beam lamp units,1522887
201909,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4791289
201909,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),4123320
201909,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2698864
201909,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",4294585
201909,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,1923773
201909,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",781447
201909,502,United States,853941,Arc lamps,629
201909,502,United States,853949,Ultraviolet or infra-red lamps,1507302
201909,502,United States,853950,"Light-emitting diode ""LED"" lamps",108714937
201909,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",650024
201909,502,United States,854071,Magnetrons,85148
201909,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",125128
201909,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",511193
201909,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",4189
201909,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",67576
201909,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",9162770
201909,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),4030556
201909,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),10700175
201909,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",472384
201909,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",22491710
201909,502,United States,854150,Other semiconductor devices,415075
201909,502,United States,854160,Mounted piezoelectric crystals,3843727
201909,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",5257043
201909,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",48529953
201909,502,United States,854232,Memories,14001982
201909,502,United States,854233,Amplifiers,1382982
201909,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",6760895
201909,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",2791437
