Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,200990,Mixtures of juices,22134.0
202210,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",454174.0
202210,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",1682963.0
202210,502,United States,210210,Active yeasts,670318.0
202210,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),547854.0
202210,502,United States,210230,Prepared baking powders,4659.0
202210,502,United States,210310,Soya sauce,1288153.0
202210,502,United States,210330,Mustard flour and meal and prepared mustard,177911.0
202210,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",8293001.0
202210,502,United States,210410,Soups and broths and preparations therefor,517245.0
202210,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",479948.0
202210,502,United States,210610,Protein concentrates and textured protein substances,3912964.0
202210,502,United States,210690,"Food preparations, n.e.s.",33949080.0
202210,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",3487.0
202210,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",5116.0
202210,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",377959.0
202210,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1128971.0
202210,502,United States,220300,Beer made from malt.,333780.0
202210,502,United States,220410,Sparkling wine,1755.0
202210,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",4473.0
202210,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",181831.0
202210,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,377667.0
202210,502,United States,220830,Whiskies,291029.0
202210,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,49.0
202210,502,United States,220850,Gin and Geneva,227.0
202210,502,United States,220860,Vodka,732.0
202210,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",1561594.0
202210,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,117235.0
202210,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",7918.0
202210,502,United States,230310,Residues of starch manufacture and similar residues,2922.0
202210,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",26937.0
202210,502,United States,230910,"Dog or cat food, put up for retail sale",15394660.0
202210,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),4180256.0
202210,502,United States,240220,Cigarettes containing tobacco,204858.0
202210,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",234552312.0
202210,502,United States,240419,Other procucts intended for inhalation without combustion,1821592.0
202210,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",61003.0
202210,502,United States,250200,Unroasted iron pyrites.,420.0
202210,502,United States,250410,Natural graphite in powder or in flakes,6084974.0
202210,502,United States,250610,Quartz (excluding quartz sands),76290.0
202210,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",8740.0
202210,502,United States,250810,Bentonite,113549.0
202210,502,United States,250830,Fireclay,561044.0
202210,502,United States,250840,Other clays,1096.0
202210,502,United States,251110,Natural barium sulphate (barytes),4171060.0
202210,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3.0
202210,502,United States,251310,Pumice stone,4949.0
202210,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",121137.0
202210,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",910854.0
202210,502,United States,251620,Sandstone,34370.0
202210,502,United States,251690,Other monumental or building stone,12893.0
202210,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",85445.0
202210,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",2283529.0
202210,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",8352.0
202210,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",32945207.0
202210,502,United States,252010,Gypsum; anhydrite,2179.0
202210,502,United States,252020,Plasters,39060.0
202210,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",406.0
202210,502,United States,252220,Slaked lime,30824.0
202210,502,United States,252330,Aluminous cement,18876.0
202210,502,United States,252520,Mica powder,194379.0
202210,502,United States,252620,Crushed or powdered,71389.0
202210,502,United States,252921,Containing by weight 97% or less of calcium fluoride,452250.0
202210,502,United States,252922,Containing by weight more than 97% of calcium fluoride,14302750.0
202210,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",204.0
202210,502,United States,253090,"Other mineral substances, n.e.s.",1481897.0
202210,502,United States,261510,Zirconium ores and concentrates,14.0
202210,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",25300.0
202210,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",608365.0
202210,502,United States,270810,Pitch,53606.0
202210,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",48153057.0
202210,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",642.0
202210,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",8.0
202210,502,United States,271112,Liquefied propane,113918.0
202210,502,United States,271113,Liquefied butanes,66266.0
202210,502,United States,271210,Petroleum jelly,2255.0
202210,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,15781389.0
202210,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",518388.0
202210,502,United States,271312,"Petroleum coke, calcined",35305.0
202210,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2484883.0
202210,502,United States,280429,Other,7547969.0
202210,502,United States,280450,Boron; tellurium,232935.0
202210,502,United States,280461,Containing by weight not less than 99.99% of silicon,1863881.0
202210,502,United States,280469,Other silicon,10763.0
202210,502,United States,280480,Arsenic,17200.0
202210,502,United States,280490,Selenium,1219.0
202210,502,United States,280511,Sodium,1546798.0
202210,502,United States,280512,Calcium,605921.0
202210,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3254363.0
202210,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",404600.0
202210,502,United States,280610,Hydrogen chloride (hydrochloric acid),709420.0
202210,502,United States,280800,Nitric acid; sulphonitric acids.,325226.0
202210,502,United States,280910,Diphosphorus pentaoxide,199876.0
202210,502,United States,280920,Phosphoric acid and polyphosphoric acids,2548140.0
202210,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),146002.0
