Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",201313.0
202411,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",7984.0
202411,502,United States,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",7650.0
202411,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1184900.0
202411,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1625745.0
202411,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",24360097.0
202411,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",650112.0
202411,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",29335.0
202411,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",1614.0
202411,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",1107909.0
202411,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",1103161.0
202411,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",3350713.0
202411,502,United States,200820,Other prepared or preserved pineapples,96953.0
202411,502,United States,200830,Other prepared or preserved citrus fruit,17910875.0
202411,502,United States,200840,Other prepared or preserved pears,2482011.0
202411,502,United States,200850,Other prepared or preserved apricots,146555.0
202411,502,United States,200860,Other prepared or preserved cherries,23098.0
202411,502,United States,200870,"Other prepared or preserved peaches, including nectarines",3771719.0
202411,502,United States,200880,Other prepared or preserved strawberries,1659.0
202411,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,2753432.0
202411,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",10619229.0
202411,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",116.0
202411,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",6665.0
202411,502,United States,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4219.0
202411,502,United States,200950,Tomato juice,396.0
202411,502,United States,200969,Other grape juice,3096.0
202411,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",469.0
202411,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",46556840.0
202411,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",260.0
202411,502,United States,200989,"Juice of any other single fruit, nut or vegetable",8127417.0
202411,502,United States,200990,Mixtures of juices,129219.0
202411,502,United States,210111,"Extracts, essences and concentrates, of coffee",2860.0
202411,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",191115.0
202411,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",1711096.0
202411,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1049.0
202411,502,United States,210210,Active yeasts,522999.0
202411,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),983677.0
202411,502,United States,210310,Soya sauce,4212968.0
202411,502,United States,210320,Tomato ketchup and other tomato sauces,9800.0
202411,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",15525026.0
202411,502,United States,210410,Soups and broths and preparations therefor,769951.0
202411,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",898168.0
202411,502,United States,210610,Protein concentrates and textured protein substances,5883465.0
202411,502,United States,210690,"Food preparations, n.e.s.",61876645.0
202411,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",6940.0
202411,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",38.0
202411,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2233192.0
202411,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",2149247.0
202411,502,United States,220300,Beer made from malt.,440625.0
202411,502,United States,220410,Sparkling wine,6377.0
202411,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",105881.0
202411,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",278689.0
202411,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",5.0
202411,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,654.0
202411,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,665028.0
202411,502,United States,220830,Whiskies,77607.0
202411,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,31.0
202411,502,United States,220850,Gin and Geneva,254.0
202411,502,United States,220860,Vodka,6360.0
202411,502,United States,220870,Liqueurs and cordials,270.0
202411,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",4828587.0
202411,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,444972.0
202411,502,United States,230310,Residues of starch manufacture and similar residues,281430.0
202411,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",39451.0
202411,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1398412.0
202411,502,United States,230910,"Dog or cat food, put up for retail sale",23377353.0
202411,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),7180887.0
202411,502,United States,240220,Cigarettes containing tobacco,283127.0
202411,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",260806450.0
202411,502,United States,240419,Other procucts intended for inhalation without combustion,4392506.0
202411,502,United States,240492,Products containing nicotine for transdermal application,514.0
202411,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",348832.0
202411,502,United States,250200,Unroasted iron pyrites.,1789.0
202411,502,United States,250410,Natural graphite in powder or in flakes,7154252.0
202411,502,United States,250490,Natural graphite (excluding in powder or in flakes),1362.0
202411,502,United States,250610,Quartz (excluding quartz sands),84069.0
202411,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",200.0
202411,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",7199.0
202411,502,United States,250810,Bentonite,124029.0
202411,502,United States,250830,Fireclay,2389639.0
202411,502,United States,250840,Other clays,3.0
202411,502,United States,251110,Natural barium sulphate (barytes),10313193.0
202411,502,United States,251310,Pumice stone,11059.0
202411,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",456067.0
202411,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5743.0
202411,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1815.0
202411,502,United States,251611,Crude or roughly trimmed,884.0
202411,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5474.0
202411,502,United States,251620,Sandstone,12581.0
202411,502,United States,251690,Other monumental or building stone,75783.0
202411,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",104291.0
