Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused","86,752"
202501,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""","51,454,089"
202501,502,United States,293590,Other sulphonamides,"12,618,639"
202501,502,United States,293621,"Vitamins A and their derivatives, unmixed","1,766,245"
202501,502,United States,293622,"Vitamin B1 and its derivatives,unmixed","6,068,733"
202501,502,United States,293623,"Vitamin B2 and its derivatives,unmixed","4,860,232"
202501,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed","4,517,653"
202501,502,United States,293625,"Vitamin B6 and its derivatives,unmixed","4,535,811"
202501,502,United States,293626,"Vitamin B12 and its derivatives,unmixed","7,909,899"
202501,502,United States,293627,"Vitamin C and its derivatives,unmixed","12,899,994"
202501,502,United States,293628,"Vitamin E and its derivatives,unmixed","28,239,311"
202501,502,United States,293629,"Other vitamins and their derivatives,unmixed","21,205,025"
202501,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,"2,887,340"
202501,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)","33,359,063"
202501,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)","2,147,495"
202501,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,"177,200"
202501,502,United States,293723,Oestrogens and progestogens,"2,082,561"
202501,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""","1,146,717"
202501,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues","1,600"
202501,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)","1,067,499"
202501,502,United States,293810,Rutoside (rutin) and its derivatives,"395,135"
202501,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""","15,436,316"
202501,502,United States,293930,Caffeine and its salts,"1,650,607"
202501,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""","857,066"
202501,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives","1,267,139"
202501,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.","7,173,360"
202501,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,"1,042,430"
202501,502,United States,294130,Tetracyclines and their derivatives; salts thereof,"2,036,289"
202501,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,"160,486"
202501,502,United States,294150,Erythromycin and its derivatives; salts thereof,"2,965"
202501,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)","10,401,171"
202501,502,United States,294200,Other organic compounds,"275,627"
202501,502,United States,300120,Extracts of glands or other organs or of their secretions,"343,653"
202501,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.","3,485,001"
202501,502,United States,300212,Antisera and other blood fractions,"141,384"
202501,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale","2,785,168"
202501,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale","5,568,198"
202501,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale","35,171,137"
202501,502,United States,300241,Vaccines for human medicine,"2,000"
202501,502,United States,300249,"Toxins, cultured microorganisms and similar products","1,939,617"
202501,502,United States,300251,Cell therapy products,"17,784"
202501,502,United States,300259,Other cell cultures (excl. Cell therapy products),"609,138"
202501,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses","958,372"
202501,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses","260,433"
202501,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""","46,188"
202501,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)","2,740,842"
202501,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale","819,969"
202501,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale","15,849,123"
202501,502,United States,300431,"Medicaments containing insulin, in forms or packings for retail sale",401
202501,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale","2,213,392"
202501,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes","16,232,025"
202501,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes","312,996"
202501,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale","105,008"
202501,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale","93,774,009"
202501,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,"33,141,609"
202501,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)","32,687,568"
202501,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable","112,390"
202501,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,"18,305,188"
202501,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,"519,050"
202501,502,United States,300650,Firstaid boxes and kits,"5,889,000"
202501,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides","1,302,257"
202501,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,"1,011,507"
202501,502,United States,300691,Appliances identifiable for ostomy use,"401,794"
202501,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses","258,838"
202501,502,United States,310221,Ammonium sulphate,"21,974"
202501,502,United States,310230,"Ammonium nitrate, whether or not in aqueous solution","64,600"
202501,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,"99,582"
202501,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,"26,197"
202501,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium","17,450"
202501,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),"65,020"
202501,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),"15,960"
202501,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)","261,083"
202501,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)","150,929"
202501,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.","1,250,431"
202501,502,United States,320411,Disperse dyes and preparations based thereon,"398,797"
202501,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon","50,007"
202501,502,United States,320413,Basic dyes and preparations based thereon,"76,488"
202501,502,United States,320414,Direct dyes and preparations based thereon,"14,781"
