Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,282110,Iron oxides and hydroxides,2772294.0
202002,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,413287.0
202002,502,United States,282300,Titanium oxides.,166419.0
202002,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,18384.0
202002,502,United States,282530,Vanadium oxides and hydroxides,567829.0
202002,502,United States,282560,Germanium oxides and zirconium dioxide,1739358.0
202002,502,United States,282570,Molybdenum oxides and hydroxides,983457.0
202002,502,United States,282580,Antimony oxides,8528017.0
202002,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",24408.0
202002,502,United States,282619,Fluorides (excluding of aluminium and mercury),413784.0
202002,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),22017.0
202002,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",460636.0
202002,502,United States,282710,Ammonium chloride,62452.0
202002,502,United States,282720,Calcium chloride,171654.0
202002,502,United States,282731,Chlorides of magnesium,246.0
202002,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",121200.0
202002,502,United States,282741,Chloride oxides and chloride hydroxides of copper,897718.0
202002,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),2595727.0
202002,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",152605.0
202002,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),76000.0
202002,502,United States,283010,Sodium sulphides,22160.0
202002,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",57977.0
202002,502,United States,283210,Sodium sulphites,347286.0
202002,502,United States,283230,Thiosulphates,253378.0
202002,502,United States,283321,Sulphate of magnesium,162510.0
202002,502,United States,283322,Sulphate of aluminium,38528.0
202002,502,United States,283327,Sulphate of barium,184995.0
202002,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1409975.0
202002,502,United States,283410,Nitrites,147390.0
202002,502,United States,283421,Nitrate of potassium,85210.0
202002,502,United States,283429,Nitrates (excluding of potassium and of mercury),2815.0
202002,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),407364.0
202002,502,United States,283522,Mono- or disodium phosphate,334236.0
202002,502,United States,283524,Phosphates of potassium,28685.0
202002,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),209157.0
202002,502,United States,283526,Other phosphates of calcium,72015.0
202002,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",44738.0
202002,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),118627.0
202002,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",100739.0
202002,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),3690.0
202002,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",705242.0
202002,502,United States,283720,Complex cyanides,341171.0
202002,502,United States,283911,Sodium metasilicates,9561.0
202002,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",65070.0
202002,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",63660.0
202002,502,United States,284170,Molybdates,907036.0
202002,502,United States,284180,Tungstates (wolframates),1599894.0
202002,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",68624.0
202002,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",17151.0
202002,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",316306.0
202002,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",816990.0
202002,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",53094.0
202002,502,United States,284610,Cerium compounds,79796.0
202002,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",3789150.0
202002,502,United States,284920,"Carbides of silicon, whether or not chemically defined",1696567.0
202002,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",597902.0
202002,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",558866.0
202002,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",25116.0
202002,502,United States,290110,Saturated acyclic hydrocarbons,41918.0
202002,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",16232.0
202002,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",52232.0
202002,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",148093.0
202002,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),49303.0
202002,502,United States,290312,Dichloromethane (methylene chloride),15974.0
202002,502,United States,290322,Trichloroethylene,87550.0
202002,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",143750.0
202002,502,United States,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",15417156.0
202002,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",2489642.0
202002,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8712.0
202002,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",2908445.0
202002,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2713.0
202002,502,United States,290420,Derivatives containing only nitro or only nitroso groups,105513.0
202002,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",12883.0
202002,502,United States,290513,Butan1ol (nbutyl alcohol),1394.0
202002,502,United States,290514,Other butanols,219.0
202002,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,111502.0
202002,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",89775.0
202002,502,United States,290522,Acyclic terpene alcohols,7884.0
202002,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),86652.0
202002,502,United States,290531,Ethylene glycol (ethanediol),22417.0
202002,502,United States,290532,"Propylene glycol (propane1,2diol)",18223.0
202002,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",48649.0
202002,502,United States,290542,Pentaerythritol,94176.0
202002,502,United States,290543,Mannitol,141080.0
202002,502,United States,290544,Dglucitol (sorbitol),45900.0
202002,502,United States,290545,Glycerol,70233.0
202002,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",4067659.0
202002,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",444544.0
