Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202206,502,United States,480411,"Unbleached kraftliner, uncoated",1322.0
202206,502,United States,480419,"Kraftliner, uncoated",9043.0
202206,502,United States,480429,"Sack kraft paper, uncoated",37759.0
202206,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",30890.0
202206,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",4088.0
202206,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",10700.0
202206,502,United States,480519,Other fluting paper,1400.0
202206,502,United States,480540,Filter paper and paperboard,89224.0
202206,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",147891.0
202206,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",457.0
202206,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",8009872.0
202206,502,United States,480620,Greaseproof papers,256239.0
202206,502,United States,480630,Tracing papers,10149.0
202206,502,United States,480640,Glassine and other glazed transparent or translucent papers,36821.0
202206,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",4881.0
202206,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",350493.0
202206,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",85957.0
202206,502,United States,480920,Selfcopy paper,14256.0
202206,502,United States,480990,Other,269385.0
202206,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",1261868.0
202206,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",14634.0
202206,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",156125.0
202206,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",4299.0
202206,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",2505362.0
202206,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",22031.0
202206,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1200995.0
202206,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",648.0
202206,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",3294261.0
202206,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",691232.0
202206,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",3063142.0
202206,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",106111.0
202206,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",243674.0
202206,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",807529.0
202206,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",435548.0
202206,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",5291355.0
202206,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",153403.0
202206,502,United States,481320,Cigarette paper in rolls of a width of ≤ 5 cm,177479.0
202206,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",176351.0
202206,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",1889741.0
202206,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",107330.0
202206,502,United States,481620,Selfcopy paper,3252.0
202206,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,159491.0
202206,502,United States,481710,Envelopes,5156844.0
202206,502,United States,481720,"Letter cards, plain postcards and correspondence cards",264669.0
202206,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",1970930.0
202206,502,United States,481810,Toilet paper,4771167.0
202206,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",7672349.0
202206,502,United States,481830,Tablecloths and serviettes,8012064.0
202206,502,United States,481850,Articles of apparel and clothing accessories,372319.0
202206,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",15740596.0
202206,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",29072938.0
202206,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",41572513.0
202206,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",416681.0
202206,502,United States,481940,"Other sacks and bags, including cones",42236391.0
202206,502,United States,481950,"Other packing containers, including record sleeves",27739299.0
202206,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",1300314.0
202206,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",40459685.0
