Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",149698567.0
202503,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",518980.0
202503,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",15336196.0
202503,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",8210707.0
202503,502,United States,392590,"Builderss ware of plastics, nes",33733024.0
202503,502,United States,392610,"Office or school supplies, of plastics",33555235.0
202503,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",53191633.0
202503,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",21009540.0
202503,502,United States,392640,"Statuettes and other ornamental articles, of plastics",109121586.0
202503,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",509804599.0
202503,502,United States,400211,Latex,29.0
202503,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",277457.0
202503,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),58388.0
202503,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",631586.0
202503,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",90.0
202503,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",153068.0
202503,502,United States,400260,Isoprene rubber (IR),644814.0
202503,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),55806.0
202503,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,77.0
202503,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",1400103.0
202503,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",430096.0
202503,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",40524.0
202503,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",20729.0
202503,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",6571.0
202503,502,United States,400610,Camel-back strips for retreading rubber tyres,164.0
202503,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",91660.0
202503,502,United States,400700,Vulcanised rubber thread and cord.,1062889.0
202503,502,United States,400811,"Plates, sheets and strip, of cellular rubber",1090393.0
202503,502,United States,400819,"Rods and profile shapes, of cellular rubber",67291.0
202503,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",2515887.0
202503,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",119188.0
202503,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",3375184.0
202503,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3088190.0
202503,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",1956788.0
202503,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",6147707.0
202503,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",2964736.0
202503,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",5256993.0
202503,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",221145.0
202503,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2159315.0
202503,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",541900.0
202503,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7606808.0
202503,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",199411.0
202503,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",648372.0
202503,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",418946.0
202503,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",390717.0
202503,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",57705.0
202503,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",186235.0
202503,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",111118.0
202503,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",2755414.0
202503,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",5833599.0
202503,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",25220009.0
202503,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",39843.0
202503,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2974100.0
202503,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1452000.0
202503,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",9141495.0
202503,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",4465836.0
202503,502,United States,401190,"Other new pneumatic tyres, of rubber, o",20548570.0
202503,502,United States,401220,Used pneumatic tyres,2048599.0
202503,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3036596.0
