Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",4554491
201902,502,United States,350510,Dextrins and other modified starches,381088
201902,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",2557422
201902,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,2504548
201902,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",495426
201902,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",4110901
201902,502,United States,360410,Fireworks,29211038
201902,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",293527
201902,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",30812
201902,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1310
201902,502,United States,360690,Other,71595
201902,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1885
201902,502,United States,370120,Instant print film,179915
201902,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1115553
201902,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",3687
201902,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,21452
201902,502,United States,370320,"Other, for colour photography (polychrome)",472
201902,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",800
201902,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",822106
201902,502,United States,380110,Artificial graphite,6169861
201902,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7967777
201902,502,United States,380210,Activated carbon,1506677
201902,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",93489
201902,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8382
201902,502,United States,380610,Rosin and resin acids,352800
201902,502,United States,380630,Ester gums,35350
201902,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",226679
201902,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",87
201902,502,United States,380891,Insecticides,2005787
201902,502,United States,380892,Fungicides,293390
201902,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",14103065
201902,502,United States,380894,Disinfectants,439921
201902,502,United States,380899,Other,414960
201902,502,United States,380991,Of a kind used in the textile or like industries,35829
201902,502,United States,380992,Of a kind used in the paper or like industries,201534
201902,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",172329
201902,502,United States,381090,Other,219509
201902,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,524112
201902,502,United States,381129,Other,552
201902,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",11820
201902,502,United States,381210,Prepared rubber accelerators,5427550
201902,502,United States,381220,Compound plasticisers for rubber or plastics,28235
201902,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",1392176
201902,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",1148245
201902,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,241497
201902,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8750
201902,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,126339
201902,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,73572
201902,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",2443902
201902,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",2989955
201902,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",100090
201902,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",7051306
201902,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",241
201902,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,5832
201902,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",314
201902,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",5207697
201902,502,United States,382311,Stearic acid,2586
201902,502,United States,382312,Oleic acid,175
201902,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",80320
201902,502,United States,382410,Prepared binders for foundry moulds or cores,63
201902,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3716714
201902,502,United States,382440,"Prepared additives for cements, mortars or concretes",1070916
201902,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",101932
201902,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",20549222
201902,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,42292
201902,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,660
201902,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",27746
201902,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",2514901
