Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202104,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",1181323.0
202104,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",1971128.0
202104,502,United States,210210,Active yeasts,273686.0
202104,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1066535.0
202104,502,United States,210230,Prepared baking powders,228768.0
202104,502,United States,210310,Soya sauce,2461943.0
202104,502,United States,210320,Tomato ketchup and other tomato sauces,17095.0
202104,502,United States,210330,Mustard flour and meal and prepared mustard,98146.0
202104,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",7926949.0
202104,502,United States,210410,Soups and broths and preparations therefor,325687.0
202104,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",65012.0
202104,502,United States,210610,Protein concentrates and textured protein substances,8400671.0
202104,502,United States,210690,"Food preparations, n.e.s.",32849449.0
202104,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",2990.0
202104,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1390.0
202104,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",501231.0
202104,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",733205.0
202104,502,United States,220300,Beer made from malt.,128326.0
202104,502,United States,220410,Sparkling wine,748.0
202104,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",5683.0
202104,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",177990.0
202104,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,11436.0
202104,502,United States,220830,Whiskies,1004.0
202104,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,62.0
202104,502,United States,220850,Gin and Geneva,118.0
202104,502,United States,220860,Vodka,35222.0
202104,502,United States,220870,Liqueurs and cordials,353.0
202104,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",374635.0
202104,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,269130.0
202104,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",10231.0
202104,502,United States,230310,Residues of starch manufacture and similar residues,391169.0
202104,502,United States,230330,Brewing or distilling dregs and waste,2895.0
202104,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",848956.0
202104,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",19459.0
202104,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2343161.0
202104,502,United States,230910,"Dog or cat food, put up for retail sale",22006788.0
202104,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),7814324.0
202104,502,United States,240220,Cigarettes containing tobacco,11370.0
202104,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",127010.0
202104,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",14003.0
202104,502,United States,250410,Natural graphite in powder or in flakes,992535.0
202104,502,United States,250490,Natural graphite (excluding in powder or in flakes),600.0
202104,502,United States,250610,Quartz (excluding quartz sands),183736.0
202104,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",131766.0
202104,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",6948.0
202104,502,United States,250810,Bentonite,27107.0
202104,502,United States,250830,Fireclay,3818643.0
202104,502,United States,251310,Pumice stone,40363.0
202104,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",731480.0
202104,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",198947.0
202104,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",4482.0
202104,502,United States,251611,Crude or roughly trimmed,2160.0
202104,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",19560.0
202104,502,United States,251620,Sandstone,25948.0
202104,502,United States,251690,Other monumental or building stone,44750.0
202104,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",182957.0
202104,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",425212.0
202104,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",31249.0
202104,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",16535388.0
202104,502,United States,252010,Gypsum; anhydrite,84178.0
202104,502,United States,252020,Plasters,37847.0
202104,502,United States,252310,Cement clinkers,37.0
202104,502,United States,252330,Aluminous cement,7025.0
202104,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",18960.0
202104,502,United States,252520,Mica powder,756561.0
202104,502,United States,252620,Crushed or powdered,7581.0
202104,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",228455.0
202104,502,United States,253090,"Other mineral substances, n.e.s.",1260507.0
202104,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",1328082.0
202104,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,18000.0
202104,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",40.0
202104,502,United States,270810,Pitch,20514.0
202104,502,United States,270820,Pitch coke,46747.0
202104,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",36641227.0
202104,502,United States,271112,Propane,30808.0
202104,502,United States,271113,Butanes,117524.0
202104,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",20.0
202104,502,United States,271210,Petroleum jelly,2094.0
202104,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,4621326.0
202104,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",13389.0
202104,502,United States,271312,"Petroleum coke, calcined",40.0
202104,502,United States,271320,Petroleum bitumen,8.0
202104,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,66443.0
202104,502,United States,280461,Containing by weight not less than 99.99% of silicon,38414.0
202104,502,United States,280469,Other silicon,23781.0
202104,502,United States,280480,Arsenic,52975.0
202104,502,United States,280511,Sodium,503962.0
202104,502,United States,280512,Calcium,1123081.0
202104,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),63849.0
202104,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1093932.0
202104,502,United States,280910,Diphosphorus pentaoxide,549268.0
202104,502,United States,280920,Phosphoric acid and polyphosphoric acids,379270.0
202104,502,United States,281000,Oxides of boron; boric acids.,19253.0
202104,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),26400.0
202104,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",2098954.0
