Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202105,502,United States,210320,Tomato ketchup and other tomato sauces,4273.0
202105,502,United States,210330,Mustard flour and meal and prepared mustard,40550.0
202105,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",6799422.0
202105,502,United States,210410,Soups and broths and preparations therefor,406343.0
202105,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",75617.0
202105,502,United States,210610,Protein concentrates and textured protein substances,14119520.0
202105,502,United States,210690,"Food preparations, n.e.s.",30034634.0
202105,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",1437.0
202105,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",437.0
202105,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",781384.0
202105,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",824204.0
202105,502,United States,220300,Beer made from malt.,137352.0
202105,502,United States,220410,Sparkling wine,145.0
202105,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",22007.0
202105,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",112433.0
202105,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",40.0
202105,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,57131.0
202105,502,United States,220830,Whiskies,114885.0
202105,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,62.0
202105,502,United States,220850,Gin and Geneva,30.0
202105,502,United States,220860,Vodka,2775.0
202105,502,United States,220870,Liqueurs and cordials,353.0
202105,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",1327350.0
202105,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,160539.0
202105,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",9480.0
202105,502,United States,230310,Residues of starch manufacture and similar residues,40500.0
202105,502,United States,230330,Brewing or distilling dregs and waste,2895.0
202105,502,United States,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",155583.0
202105,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",59169.0
202105,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",51430.0
202105,502,United States,230910,"Dog or cat food, put up for retail sale",23809342.0
202105,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),4357808.0
202105,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",184558.0
202105,502,United States,250410,Natural graphite in powder or in flakes,1426612.0
202105,502,United States,250490,Natural graphite (excluding in powder or in flakes),5524.0
202105,502,United States,250610,Quartz (excluding quartz sands),254709.0
202105,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",14830.0
202105,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",17500.0
202105,502,United States,250810,Bentonite,19761.0
202105,502,United States,250830,Fireclay,3071650.0
202105,502,United States,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",3230.0
202105,502,United States,251110,Natural barium sulphate (barytes),3846050.0
202105,502,United States,251310,Pumice stone,27638.0
202105,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",36672.0
202105,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",158199.0
202105,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",114.0
202105,502,United States,251620,Sandstone,9483.0
202105,502,United States,251690,Other monumental or building stone,84970.0
202105,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",107320.0
202105,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1470000.0
202105,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5489.0
202105,502,United States,251820,Calcined or sintered dolomite,27360.0
202105,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3618516.0
202105,502,United States,252010,Gypsum; anhydrite,43859.0
202105,502,United States,252020,Plasters,37341.0
202105,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3379.0
202105,502,United States,252220,Slaked lime,5659.0
202105,502,United States,252330,Aluminous cement,28368.0
202105,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",9972.0
202105,502,United States,252490,Asbestos (excluding crocidolite and products made from asbestos),71.0
202105,502,United States,252520,Mica powder,174666.0
202105,502,United States,252610,"Not crushed, not powdered",3855000.0
202105,502,United States,252620,Crushed or powdered,4000.0
202105,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",468.0
202105,502,United States,252921,Containing by weight 97% or less of calcium fluoride,96072.0
202105,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",122250.0
202105,502,United States,253090,"Other mineral substances, n.e.s.",81528.0
202105,502,United States,260300,Copper ores and concentrates.,5119.0
202105,502,United States,261400,Titanium ores and concentrates.,7.0
202105,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",66493.0
202105,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",22800.0
202105,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3800.0
202105,502,United States,270820,Pitch coke,144000.0
202105,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",15466164.0
202105,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",504.0
202105,502,United States,271113,Butanes,149284.0
202105,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,9219927.0
202105,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",70667.0
202105,502,United States,271312,"Petroleum coke, calcined",10.0
202105,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,164908.0
202105,502,United States,280450,Boron; tellurium,13244.0
202105,502,United States,280461,Containing by weight not less than 99.99% of silicon,359360.0
202105,502,United States,280469,Other silicon,2010.0
202105,502,United States,280490,Selenium,9450.0
202105,502,United States,280511,Sodium,569642.0
202105,502,United States,280512,Calcium,682323.0
202105,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),97933.0
202105,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1018714.0
202105,502,United States,280910,Diphosphorus pentaoxide,502869.0
202105,502,United States,280920,Phosphoric acid and polyphosphoric acids,78901.0
202105,502,United States,281000,Oxides of boron; boric acids.,31642.0
202105,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),15457.0
