Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202505,502,United States,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",1673
202505,502,United States,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",3405
202505,502,United States,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",73857
202505,502,United States,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",1694
202505,502,United States,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",8137
202505,502,United States,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",74155
202505,502,United States,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm",793
202505,502,United States,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, 0.5mm≤thk＜15mm",224
202505,502,United States,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm",84972
202505,502,United States,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm",4452
202505,502,United States,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled ""cold-reduced"", and further worked, but not clad, plated or coated",1312
202505,502,United States,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",57340
202505,502,United States,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",7883
202505,502,United States,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",66150
202505,502,United States,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides",831747
202505,502,United States,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with aluminium-zinc alloys",108286
202505,502,United States,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",1826038
202505,502,United States,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding ""wide flats"")",242
202505,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled ""cold-reduced"", not clad, plated or coated, containing by weight ＜ 0,25% of carbon",2989
202505,502,United States,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled ""cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon",457
202505,502,United States,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked, but not clad, plated or coated",1019
202505,502,United States,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned",9360
202505,502,United States,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",21266
202505,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)",66160
202505,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",1571015
202505,502,United States,721260,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad",93684
202505,502,United States,721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ribs, grooves or other deformations produced during the rolling process",1548
202505,502,United States,721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excluding bars and rods containing indentations, ribs, grooves or other deformations produced during the rolling process)",51
202505,502,United States,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",1049
202505,502,United States,721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations produced during the rolling process",728
202505,502,United States,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",3091
202505,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",61455
202505,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",72487
202505,502,United States,721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",6834
202505,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",27620
202505,502,United States,721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",106
202505,502,United States,721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",98258
